64,62,59,78,126,77,44,93,101,106,60,81,66,87,55,16,11,14,50,25,87,41,16,8,81,25,76,47,9,3,94,43,70,105,14,19,85,137,105,88,95,41,114,32,106,129,5,35,15,75
62,11,39,32,58,46,30,48,40,78,49,39,37,59,29,10,13,9,24,21,46,26,5,7,54,8,48,39,4,1,60,26,48,54,8,14,56,56,63,48,39,26,31,20,46,55,5,25,12,39
59,39,19,36,74,42,36,69,59,73,45,52,62,62,34,16,11,10,30,14,62,34,10,6,48,16,51,27,3,1,52,20,51,86,14,14,60,67,78,69,65,33,77,15,68,67,3,30,19,41
78,32,36,18,76,63,25,65,89,79,59,65,61,83,25,19,14,7,40,24,51,46,17,3,81,19,48,31,2,3,44,31,51,79,12,25,70,96,102,59,80,35,86,15,69,87,4,25,11,64
126,58,74,76,64,71,58,110,103,150,94,103,73,127,58,25,22,18,60,33,81,53,25,13,103,31,89,57,13,7,111,53,70,130,27,33,101,140,124,117,120,52,119,37,123,139,10,39,28,92
77,46,42,63,71,25,26,73,69,84,46,51,46,86,36,15,10,11,32,25,59,29,12,8,65,11,57,29,3,6,69,34,45,73,10,14,56,76,85,69,73,28,68,16,69,95,3,36,13,59
44,30,36,25,58,26,13,50,42,64,30,40,31,41,23,13,6,4,27,18,44,24,7,5,41,14,47,17,7,2,41,23,41,49,13,11,33,55,49,54,39,20,30,11,46,50,3,13,6,34
93,48,69,65,110,73,50,47,101,128,76,77,72,110,46,22,12,15,49,31,80,37,17,4,95,30,104,37,6,5,84,36,60,101,15,26,115,109,115,95,112,48,99,24,106,125,3,35,13,82
101,40,59,89,103,69,42,101,35,105,84,81,78,105,59,25,12,11,57,51,79,49,15,11,108,25,84,42,8,4,88,36,77,116,20,25,87,111,113,93,82,42,76,22,113,119,5,37,20,71
106,78,73,79,150,84,64,128,105,77,95,106,99,123,52,23,26,18,56,40,100,61,21,10,130,43,111,56,9,6,85,50,85,146,17,31,110,140,165,126,100,63,143,33,121,161,5,52,32,98
60,49,45,59,94,46,30,76,84,95,24,55,41,83,37,13,11,14,28,36,66,35,8,6,77,21,81,42,8,3,79,32,52,82,11,24,77,87,88,76,64,41,74,32,71,104,7,30,11,62
81,39,52,65,103,51,40,77,81,106,55,26,62,77,33,18,9,14,35,27,59,48,9,8,61,14,64,33,6,2,96,22,48,99,16,21,65,112,104,106,74,36,107,27,76,91,3,36,9,63
