47,59,59,86,101,67,47,102,81,108,78,72,66,108,44,26,14,15,45,29,92,44,15,9,77,21,76,46,11,5,77,32,68,105,16,27,89,120,110,91,96,49,112,23,108,103,10,39,20,60
59,13,47,38,68,38,33,48,49,67,39,53,45,53,31,9,5,10,35,16,45,25,10,1,56,6,65,27,9,2,47,11,41,58,8,15,56,80,57,56,52,29,33,15,47,64,9,26,5,44
59,47,15,46,77,49,34,64,47,82,47,62,33,61,32,13,8,9,25,13,54,32,17,8,57,14,43,26,9,4,46,18,48,66,7,21,62,68,83,72,61,23,75,13,63,56,2,32,9,42
86,38,46,30,80,47,33,66,63,93,55,65,52,68,49,11,7,12,28,27,54,29,17,6,54,17,64,34,4,6,73,24,61,87,16,28,62,88,94,75,73,41,82,10,82,89,3,23,12,63
101,68,77,80,60,76,56,118,103,148,93,93,65,111,60,13,18,12,64,40,105,56,12,5,104,34,100,58,4,3,96,39,89,159,20,29,91,143,122,129,118,59,121,33,117,146,8,60,21,86
67,38,49,47,76,20,32,69,78,95,49,54,44,79,35,16,13,9,41,25,49,27,12,5,65,26,66,48,9,4,60,19,54,65,4,15,54,86,91,66,59,38,61,23,90,72,2,29,6,63
47,33,34,33,56,32,9,51,48,58,29,48,41,34,35,8,5,7,30,11,34,24,11,6,31,8,39,19,1,0,34,13,26,48,6,10,42,49,61,48,38,24,29,11,78,60,5,14,11,30
102,48,64,66,118,69,51,51,101,111,62,67,64,91,55,20,15,19,41,37,97,59,17,8,84,31,79,43,9,4,96,40,81,104,12,26,81,113,115,111,91,52,100,22,104,106,6,44,23,80
81,49,47,63,103,78,48,101,26,112,89,91,86,92,53,26,22,10,56,31,72,38,15,3,89,25,87,44,10,5,89,42,66,96,20,33,88,97,108,100,88,53,89,20,97,130,8,36,22,71
108,67,82,93,148,95,58,111,112,73,92,107,102,136,50,23,24,21,65,38,96,53,25,14,112,34,99,65,10,4,115,43,102,146,19,26,104,130,151,112,120,61,135,36,120,171,8,60,20,94
78,39,47,55,93,49,29,62,89,92,27,69,55,84,33,13,12,9,43,25,73,29,17,6,44,21,60,28,6,3,64,25,61,95,14,16,77,85,88,85,57,35,84,19,91,94,7,29,12,57
72,53,62,65,93,54,48,67,91,107,69,34,60,94,44,19,7,14,36,17,78,33,17,12,69,22,74,36,6,6,81,30,62,90,14,23,69,77,96,93,75,31,89,12,76,103,4,32,12,62
66,45,33,52,65,44,41,64,86,102,55,60,30,77,41,13,13,11,34,28,54,38,15,4,50,22,54,32,5,4,57,34,49,65,7,17,62,76,86,69,59,30,72,15,77,93,2,22,13,64
108,53,61,68,111,79,34,91,92,136,84,94,77,60,47,21,24,18,55,31,89,63,20,9,117,29,83,61,12,3,112,44,80,122,9,34,108,115,109,87,97,79,134,24,113,132,6,31,19,103
44,31,32,49,60,35,35,55,53,50,33,44,41,47,16,11,10,9,31,11,45,27,9,6,48,18,50,23,4,2,41,22,47,67,4,8,51,69,76,70,46,24,81,13,73,61,6,27,5,42
26,9,13,11,13,16,8,20,26,23,13,19,13,21,11,0,11,2,7,4,19,13,3,2,21,5,19,9,3,0,17,3,18,26,6,3,19,25,29,27,25,10,27,8,27,21,0,10,6,10
14,5,8,7,18,13,5,15,22,24,12,7,13,24,10,11,0,3,8,5,12,5,6,0,11,5,12,7,1,0,21,10,10,20,2,3,20,16,23,23,10,12,27,4,17,16,2,6,3,13
