43,52,70,69,118,68,52,97,95,115,78,83,63,116,55,19,20,7,53,27,79,41,15,9,87,18,86,44,3,1,74,44,83,109,22,25,91,105,124,84,86,45,136,20,112,126,6,31,14,72
52,17,36,39,69,33,28,55,55,79,47,52,26,63,33,13,8,8,18,16,45,31,10,7,41,11,42,29,5,0,40,23,42,62,9,11,47,73,71,58,42,25,34,13,57,70,3,20,10,57
70,36,13,39,63,36,31,66,50,86,48,65,54,67,33,10,13,9,31,25,58,35,14,4,61,24,60,29,6,0,68,34,55,68,11,17,53,69,64,57,64,40,77,23,64,65,8,27,9,33
69,39,39,22,81,58,35,69,72,96,59,54,44,76,52,14,10,22,29,24,49,33,16,6,61,27,50,35,4,9,61,28,53,75,6,21,69,88,72,69,77,33,80,19,82,77,6,29,13,57
118,69,63,81,57,61,46,95,105,135,79,98,80,120,66,26,14,11,52,34,90,65,24,8,101,30,115,55,8,6,92,46,95,127,31,34,116,139,148,119,114,58,122,26,131,135,9,45,24,89
68,33,36,58,61,20,32,59,67,65,44,52,45,94,40,18,13,9,33,16,57,34,12,12,69,21,65,27,9,4,56,25,50,74,17,22,59,79,80,71,57,30,59,12,81,86,6,29,13,54
52,28,31,35,46,32,6,43,33,44,40,43,29,49,20,15,7,6,23,10,44,24,5,8,50,16,37,33,7,4,37,19,36,56,5,9,49,58,53,45,43,24,37,6,47,55,3,16,6,30
97,55,66,69,95,59,43,51,109,118,88,72,71,111,61,21,21,11,54,33,94,48,13,10,95,32,74,39,3,6,89,44,73,97,14,23,89,112,114,112,77,44,120,23,126,113,6,33,10,73
95,55,50,72,105,67,33,109,38,91,85,82,83,121,54,16,19,14,45,29,77,49,20,6,80,23,88,39,3,4,81,37,78,106,21,17,99,115,116,101,92,50,83,28,91,126,8,45,17,68
115,79,86,96,135,65,44,118,91,77,87,105,81,125,70,28,15,23,67,41,111,67,24,18,105,26,113,48,13,9,100,52,91,133,20,32,124,128,135,116,111,77,135,29,157,147,6,55,19,97
78,47,48,59,79,44,40,88,85,87,33,78,54,87,45,16,12,9,34,14,77,34,11,8,67,22,64,37,1,4,67,29,50,73,19,16,87,106,86,63,75,39,71,19,80,87,5,30,14,54
83,52,65,54,98,52,43,72,82,105,78,30,68,93,41,15,15,10,31,25,53,29,25,7,71,25,61,35,5,3,59,27,50,94,12,20,76,88,108,76,66,35,104,20,81,104,5,33,18,66
63,26,54,44,80,45,29,71,83,81,54,68,15,75,37,10,10,6,25,24,64,31,7,5,64,20,47,36,6,3,57,29,38,65,11,19,65,98,88,60,71,32,86,23,78,71,4,28,12,56
