50,55,79,86,103,65,41,108,103,106,74,70,68,121,59,17,19,11,51,25,68,44,26,9,86,19,80,47,10,6,73,46,89,104,24,21,78,96,101,76,86,62,116,22,124,113,13,38,19,69
55,9,32,34,62,37,22,64,48,85,27,45,33,67,34,14,13,10,22,20,43,28,11,4,43,16,50,25,5,4,57,19,40,58,5,12,60,79,64,53,63,23,31,15,53,66,5,22,14,53
79,32,28,51,77,43,33,73,58,77,53,57,38,56,37,13,8,6,34,14,47,30,8,5,72,12,59,20,6,3,55,20,51,71,14,12,73,81,76,66,59,20,79,19,85,82,5,22,16,44
86,34,51,24,90,42,33,71,69,93,52,47,58,71,35,17,9,15,42,35,48,26,9,15,63,14,74,29,6,0,57,31,51,73,19,24,61,92,80,62,82,39,78,16,74,108,5,29,15,65
103,62,77,90,60,87,47,97,118,152,83,110,71,121,55,20,17,24,54,43,103,63,20,7,94,21,95,51,6,6,107,50,78,132,16,34,115,146,142,128,102,61,125,26,113,176,15,51,8,84
65,37,43,42,87,26,27,80,69,83,45,61,46,69,51,19,6,13,30,17,61,24,11,12,59,18,57,31,6,2,56,22,43,76,8,17,64,78,102,81,64,36,64,20,66,66,6,21,14,53
41,22,33,33,47,27,8,46,41,66,50,36,32,49,26,13,7,5,20,12,31,19,4,6,45,11,40,24,6,0,49,14,39,51,9,6,40,51,52,42,36,31,28,10,48,57,4,22,9,42
108,64,73,71,97,80,46,46,95,134,73,76,49,92,59,20,17,15,48,14,96,48,14,8,97,24,76,42,8,2,85,24,54,109,17,25,105,98,102,98,96,46,127,23,103,119,8,43,20,87
103,48,58,69,118,69,41,95,43,121,82,87,86,114,56,15,20,11,45,28,71,50,17,6,94,21,95,50,6,8,78,46,67,102,19,26,84,121,129,95,94,50,88,21,113,110,12,51,17,65
106,85,77,93,152,83,66,134,121,72,108,98,95,137,71,19,14,15,52,40,107,54,22,11,100,32,95,69,9,3,103,45,83,138,27,36,105,126,136,138,114,69,130,30,133,146,7,45,26,105
74,27,53,52,83,45,50,73,82,108,29,49,50,83,36,16,10,16,26,29,58,35,11,12,78,18,65,39,2,1,69,26,46,82,16,15,50,97,86,74,76,37,76,17,89,90,5,30,16,55
70,45,57,47,110,61,36,76,87,98,49,28,44,95,49,15,13,12,49,35,56,49,23,15,78,18,65,38,5,4,91,31,65,87,14,21,69,107,87,78,96,46,99,18,86,109,5,24,11,52
68,33,38,58,71,46,32,49,86,95,50,44,23,72,36,8,15,8,32,23,53,35,7,4,70,19,46,30,6,4,60,24,43,84,11,18,50,91,76,61,69,44,82,13,65,74,3,32,16,50
121,67,56,71,121,69,49,92,114,137,83,95,72,61,67,20,19,15,53,37,95,56,18,9,83,31,90,48,12,5,88,39,71,111,27,36,89,138,138,117,117,56,123,24,113,125,10,52,18,79
59,34,37,35,55,51,26,59,56,71,36,49,36,67,20,16,7,10,36,21,47,38,10,3,50,15,51,26,3,1,52,25,42,65,8,13,55,52,57,58,45,30,66,9,59,67,2,22,8,44
17,14,13,17,20,19,13,20,15,19,16,15,8,20,16,4,3,4,13,10,20,11,4,1,18,5,21,10,1,0,12,11,12,32,2,7,13,15,22,28,13,11,28,3,19,18,2,14,3,22
