39,59,60,66,106,61,45,95,91,97,91,74,64,99,59,16,16,8,50,38,77,43,21,9,86,31,63,47,6,4,72,34,69,98,19,28,93,119,109,87,77,49,120,25,93,127,6,33,16,64
59,18,40,38,42,35,19,48,49,77,45,49,48,52,27,17,7,15,19,22,45,28,7,7,50,16,48,28,4,3,45,19,44,64,12,28,51,56,72,58,54,24,31,18,67,72,4,21,11,48
60,40,23,44,79,38,30,56,71,80,49,63,34,67,36,17,5,10,30,32,53,28,12,4,47,9,45,35,1,3,61,27,46,64,8,20,50,67,75,74,53,29,66,16,79,78,5,29,11,45
66,38,44,24,100,48,37,59,78,77,51,67,43,83,39,18,16,11,29,24,72,34,11,6,64,27,64,32,4,4,75,25,51,79,17,13,67,91,91,81,68,27,75,22,80,97,4,20,20,59
106,42,79,100,60,74,54,117,111,162,97,102,75,126,85,26,12,16,54,40,99,54,9,12,92,34,102,47,9,2,77,36,66,150,24,24,98,127,123,110,102,64,116,29,121,129,4,42,12,85
61,35,38,48,74,26,29,67,74,93,44,48,52,61,44,17,5,11,38,20,62,31,5,7,60,20,61,30,5,2,63,21,54,68,14,23,61,77,96,60,67,36,61,9,96,72,4,24,13,47
45,19,30,37,54,29,4,48,48,59,34,28,35,42,22,12,9,10,25,15,37,25,15,4,46,13,37,15,2,5,40,21,22,55,5,12,41,47,64,51,34,20,28,6,55,49,6,24,10,31
95,48,56,59,117,67,48,42,94,112,76,78,66,112,52,17,23,10,44,24,87,47,13,3,85,21,102,53,11,3,68,35,60,113,12,27,86,124,120,106,84,54,112,25,103,115,8,35,17,79
91,49,71,78,111,74,48,94,44,132,68,87,66,96,57,19,14,16,38,22,69,53,14,4,97,21,87,54,9,4,80,36,81,110,18,27,80,128,112,107,99,44,77,32,96,125,4,42,23,76
97,77,80,77,162,93,59,112,132,63,102,108,89,139,56,27,23,19,50,39,101,60,17,14,109,43,111,65,7,2,100,54,102,145,22,33,112,154,147,136,121,63,136,24,127,149,8,49,22,94
91,45,49,51,97,44,34,76,68,102,26,59,63,90,44,16,10,12,32,35,55,38,16,9,69,15,90,32,4,1,65,26,49,79,10,19,78,87,89,65,58,42,82,24,87,80,1,33,11,55
74,49,63,67,102,48,28,78,87,108,59,30,51,86,45,17,10,6,36,20,61,58,20,7,63,19,63,31,9,4,80,39,63,72,16,20,63,72,99,75,82,39,103,20,86,93,1,35,15,49
64,48,34,43,75,52,35,66,66,89,63,51,24,64,32,12,9,13,33,24,60,38,13,7,66,14,52,24,6,0,56,27,44,81,13,24,66,84,78,67,56,29,79,15,81,74,10,21,11,57
99,52,67,83,126,61,42,112,96,139,90,86,64,56,73,19,12,18,61,27,106,57,31,7,80,18,91,47,9,5,113,39,98,122,15,27,86,123,112,112,116,75,120,23,115,109,7,45,22,82
59,27,36,39,85,44,22,52,57,56,44,45,32,73,14,15,10,9,33,15,51,15,4,7,54,14,55,29,3,0,57,26,39,51,12,22,53,74,67,57,52,28,76,10,60,69,5,24,6,38
16,17,17,18,26,17,12,17,19,27,16,17,12,19,15,3,2,5,10,8,18,9,4,2,18,5,14,11,3,0,14,7,23,25,4,8,19,27,22,26,18,6,46,5,20,27,1,10,4,20
16,7,5,16,12,5,9,23,14,23,10,10,9,12,10,2,1,4,8,5,11,2,0,1,12,2,11,7,3,0,17,2,10,20,1,8,12,17,17,18,14,8,23,5,19,15,2,6,4,11
8,15,10,11,16,11,10,10,16,19,12,6,13,18,9,5,4,2,4,5,13,4,4,1,13,3,12,6,1,0,13,6,9,12,5,1,15,12,18,11,12,5,19,3,15,11,0,5,0,7
50,19,30,29,54,38,25,44,38,50,32,36,33,61,33,10,8,4,6,12,39,20,7,4,29,10,35,32,4,1,45,17,36,49,6,11,43,59,56,52,44,24,52,15,55,63,5,12,8,41
38,22,32,24,40,20,15,24,22,39,35,20,24,27,15,8,5,5,12,6,20,19,3,5,30,7,30,10,2,0,31,12,18,32,5,6,27,41,33,35,25,15,19,12,41,44,0,19,7,23
77,45,53,72,99,62,37,87,69,101,55,61,60,106,51,18,11,13,39,20,33,43,17,10,68,26,85,36,7,3,76,36,64,89,17,19,86,84,103,93,92,33,63,20,102,104,2,32,11,69
43,28,28,34,54,31,25,47,53,60,38,58,38,57,15,9,2,4,20,19,43,9,8,3,52,19,42,17,8,2,56,18,34,70,13,20,42,46,55,53,46,18,52,5,46,71,5,18,13,35
21,7,12,11,9,5,15,13,14,17,16,20,13,31,4,4,0,4,7,3,17,8,2,3,14,7,18,11,0,0,17,5,10,24,3,6,15,23,21,20,7,12,26,5,17,22,1,5,2,11
9,7,4,6,12,7,4,3,4,14,9,7,7,7,7,2,1,1,4,5,10,3,3,0,5,3,11,2,2,0,9,4,7,4,0,2,6,7,8,8,13,5,11,1,10,6,0,1,0,16
86,50,47,64,92,60,46,85,97,109,69,63,66,80,54,18,12,13,29,30,68,52,14,5,42,20,97,37,10,4,75,45,57,76,14,24,89,117,111,85,75,39,108,26,89,122,3,43,15,74
31,16,9,27,34,20,13,21,21,43,15,19,14,18,14,5,2,3,10,7,26,19,7,3,20,3,23,9,1,1,24,7,10,32,4,12,26,35,32,29,31,16,24,8,18,22,2,14,4,18
63,48,45,64,102,61,37,102,87,111,90,63,52,91,55,14,11,12,35,30,85,42,18,11,97,23,44,35,5,3,74,27,61,109,13,28,67,98,106,89,82,39,97,19,80,101,6,29,14,71
47,28,35,32,47,30,15,53,54,65,32,31,24,47,29,11,7,6,32,10,36,17,11,2,37,9,35,5,2,2,33,25,41,46,8,18,53,55,59,48,40,20,71,11,55,53,3,16,6,33
6,4,1,4,9,5,2,11,9,7,4,9,6,9,3,3,3,1,4,2,7,8,0,2,10,1,5,2,0,1,10,5,9,11,2,3,8,5,7,9,5,6,13,1,3,13,0,6,2,6
4,3,3,4,2,2,5,3,4,2,1,4,0,5,0,0,0,0,1,0,3,2,0,0,4,1,3,2,1,1,4,2,3,7,0,1,4,2,6,2,3,1,11,1,4,5,0,2,0,3
72,45,61,75,77,63,40,68,80,100,65,80,56,113,57,14,17,13,45,31,76,56,17,9,75,24,74,33,10,4,35,37,68,82,9,28,86,123,119,91,70,44,100,19,103,111,5,36,10,62
34,19,27,25,36,21,21,35,36,54,26,39,27,39,26,7,2,6,17,12,36,18,5,4,45,7,27,25,5,2,37,10,43,44,10,12,32,53,53,38,29,27,53,9,42,41,1,11,7,39
