53,52,64,75,107,69,46,92,93,146,78,67,59,109,44,19,11,12,46,32,71,40,14,8,86,22,81,42,6,4,85,38,73,111,20,26,101,115,114,88,78,47,136,29,96,130,9,39,23,59
52,11,26,39,68,27,18,64,54,66,54,39,33,57,33,8,15,10,24,22,33,28,14,6,51,9,32,29,4,2,47,27,43,67,2,18,48,56,69,65,42,23,37,14,59,71,5,16,6,41
64,26,13,52,69,40,33,59,55,86,58,46,56,68,39,8,13,8,34,24,53,33,16,6,58,15,68,41,5,1,58,26,50,67,10,12,46,92,84,58,58,25,79,17,66,77,6,32,14,53
75,39,52,24,77,49,33,63,88,114,59,71,55,90,40,23,15,13,37,24,51,23,8,8,55,20,56,40,6,1,68,25,41,88,10,25,66,75,85,73,71,40,71,14,75,83,2,22,14,59
107,68,69,77,58,83,61,115,111,124,99,89,81,116,61,19,15,17,57,38,93,72,20,8,104,33,87,54,8,2,121,42,74,139,15,27,119,124,124,116,104,63,127,34,128,142,7,42,24,75
69,27,40,49,83,20,26,65,72,67,54,56,46,65,28,14,10,11,33,29,56,28,15,9,66,15,54,37,5,1,68,26,41,68,15,16,59,82,81,74,53,29,68,12,77,65,4,25,12,44
46,18,33,33,61,26,11,48,48,61,31,45,28,48,30,7,7,7,28,22,38,26,10,6,36,13,37,18,1,1,34,14,33,59,5,14,41,49,52,37,39,23,32,8,71,66,1,13,13,36
92,64,59,63,115,65,48,43,98,131,75,78,59,112,52,19,16,11,56,30,85,57,18,6,90,26,80,40,6,3,75,43,83,106,17,23,95,123,108,99,91,46,126,18,106,129,8,27,15,73
93,54,55,88,111,72,48,98,47,126,76,68,67,94,49,18,12,17,43,28,73,54,7,15,98,29,83,49,11,7,94,35,77,102,13,26,94,104,110,108,86,61,60,24,101,111,8,40,18,82
146,66,86,114,124,67,61,131,126,61,103,111,86,103,70,28,19,15,58,36,109,53,30,14,98,37,104,54,4,4,105,53,98,138,17,45,123,133,155,131,123,54,134,26,132,158,8,42,25,93
