51,64,66,72,107,87,40,88,111,121,73,67,73,99,59,27,16,12,41,33,87,47,13,9,84,21,82,47,8,6,81,35,73,106,21,26,73,110,137,104,108,60,133,22,109,96,7,36,11,76
64,12,39,44,72,35,19,63,43,69,46,41,33,56,42,14,11,9,29,19,42,35,8,3,51,12,59,29,3,1,52,21,42,47,10,14,44,64,61,56,59,30,37,16,60,63,7,22,14,40
66,39,20,43,65,46,25,76,63,83,49,50,57,76,42,6,13,9,25,36,49,36,9,5,56,17,53,23,3,2,44,25,43,57,13,17,51,83,75,77,66,26,66,19,69,79,7,29,16,32
72,44,43,25,73,40,33,70,71,98,60,49,59,59,38,13,15,6,33,17,55,40,16,5,65,17,68,29,5,4,56,34,58,92,12,21,73,89,98,72,61,39,83,9,77,88,7,39,10,66
107,72,65,73,68,80,67,93,94,125,94,81,92,117,67,29,20,12,50,36,87,59,16,10,98,38,92,57,8,4,103,44,85,122,20,36,99,138,119,111,117,71,137,33,140,151,5,42,20,105
87,35,46,40,80,32,31,66,58,80,63,51,49,89,28,19,10,17,34,15,41,31,11,6,61,9,53,32,7,0,51,25,47,62,12,16,62,76,75,69,74,28,77,18,69,83,10,24,11,44
40,19,25,33,67,31,5,36,45,57,26,51,31,48,18,15,8,8,27,17,37,19,10,8,39,17,37,23,5,0,38,16,25,44,11,20,43,45,48,55,48,24,27,8,41,46,5,16,8,35
88,63,76,70,93,66,36,42,115,109,67,80,74,100,52,30,19,18,49,32,81,46,26,15,77,21,76,40,2,7,103,43,73,94,12,28,74,112,131,109,82,59,112,24,111,119,1,41,20,77
111,43,63,71,94,58,45,115,35,123,63,79,65,110,57,27,15,13,59,27,57,56,21,16,82,24,100,59,5,4,80,27,77,95,13,19,80,125,130,89,88,49,68,22,118,127,6,42,18,77
121,69,83,98,125,80,57,109,123,85,98,107,82,133,73,35,21,14,63,39,95,64,27,12,98,29,103,53,7,11,105,47,93,138,18,21,112,139,137,127,121,57,135,33,126,146,7,51,18,85
73,46,49,60,94,63,26,67,63,98,38,75,58,79,44,17,9,12,34,30,54,31,11,4,64,15,76,33,8,3,76,21,69,84,17,22,72,82,105,80,67,50,75,17,89,100,6,24,14,60
67,41,50,49,81,51,51,80,79,107,75,39,54,84,47,16,9,20,40,24,55,25,13,5,64,24,66,26,6,2,79,33,54,88,15,20,71,86,87,88,77,38,96,24,87,112,6,27,16,61
73,33,57,59,92,49,31,74,65,82,58,54,26,75,37,19,10,18,34,19,60,40,18,5,59,18,66,39,8,4,53,26,52,82,19,13,50,93,73,58,57,30,85,13,57,76,6,31,20,50
99,56,76,59,117,89,48,100,110,133,79,84,75,64,79,20,16,14,52,37,77,57,21,12,94,22,92,50,9,5,98,46,94,110,17,29,82,117,125,106,101,46,129,26,119,124,7,42,16,86
59,42,42,38,67,28,18,52,57,73,44,47,37,79,12,16,12,5,31,9,45,17,8,3,52,16,46,17,4,2,62,22,45,47,10,15,41,60,68,51,48,21,85,12,58,71,4,27,4,40
27,14,6,13,29,19,15,30,27,35,17,16,19,20,16,0,2,4,15,4,12,6,6,0,23,6,19,9,1,0,14,7,16,23,3,4,12,17,27,15,21,11,32,2,20,27,3,10,7,12
16,11,13,15,20,10,8,19,15,21,9,9,10,16,12,2,0,1,5,8,14,7,2,0,12,2,8,9,2,0,21,4,11,24,1,0,17,19,20,17,16,8,21,4,22,20,0,9,1,14
12,9,9,6,12,17,8,18,13,14,12,20,18,14,5,4,1,1,7,5,13,4,1,2,13,3,14,4,1,0,14,5,16,14,3,7,11,18,16,16,10,10,13,4,11,14,2,7,1,11
41,29,25,33,50,34,27,49,59,63,34,40,34,52,31,15,5,7,10,20,46,18,7,2,43,16,42,15,6,2,47,14,37,49,5,8,45,49,67,37,57,25,58,9,46,51,2,18,4,43
33,19,36,17,36,15,17,32,27,39,30,24,19,37,9,4,8,5,20,8,25,17,9,3,26,8,38,17,1,1,22,17,27,32,5,9,36,46,32,30,28,21,21,8,39,44,1,18,6,20
87,42,49,55,87,41,37,81,57,95,54,55,60,77,45,12,14,13,46,25,32,45,14,7,64,32,68,41,6,3,69,34,65,82,15,21,91,94,113,85,62,49,85,16,110,89,8,37,15,68
47,35,36,40,59,31,19,46,56,64,31,25,40,57,17,6,7,4,18,17,45,10,6,6,42,10,37,23,2,4,35,15,47,56,4,12,50,54,54,49,47,24,51,19,43,66,2,23,12,30
13,8,9,16,16,11,10,26,21,27,11,13,18,21,8,6,2,1,7,9,14,6,0,3,11,6,11,10,0,0,16,9,8,25,4,6,21,17,22,22,20,11,25,5,16,21,0,8,2,12
9,3,5,5,10,6,8,15,16,12,4,5,5,12,3,0,0,2,2,3,7,6,3,0,4,5,6,2,1,1,9,2,2,8,1,3,7,17,14,12,9,2,10,0,6,10,0,0,7,6
84,51,56,65,98,61,39,77,82,98,64,64,59,94,52,23,12,13,43,26,64,42,11,4,45,21,82,38,8,3,68,32,55,93,16,26,87,108,97,94,79,38,103,27,103,120,9,28,15,69
21,12,17,17,38,9,17,21,24,29,15,24,18,22,16,6,2,3,16,8,32,10,6,5,21,1,22,12,3,0,22,10,24,31,7,5,17,34,28,21,24,13,27,2,33,31,4,7,6,18
82,59,53,68,92,53,37,76,100,103,76,66,66,92,46,19,8,14,42,38,68,37,11,6,82,22,42,39,9,3,71,38,56,95,15,20,61,102,95,83,79,37,103,27,98,99,6,28,14,67
47,29,23,29,57,32,23,40,59,53,33,26,39,50,17,9,9,4,15,17,41,23,10,2,38,12,39,15,3,0,42,18,39,54,6,17,51,42,53,51,42,24,61,13,40,52,2,17,10,41
8,3,3,5,8,7,5,2,5,7,8,6,8,9,4,1,2,1,6,1,6,2,0,1,8,3,9,3,0,0,5,5,6,9,3,1,16,14,10,5,7,5,18,0,14,9,2,2,1,8
6,1,2,4,4,0,0,7,4,11,3,2,4,5,2,0,0,0,2,1,3,4,0,1,3,0,3,0,0,0,2,4,2,2,0,3,3,1,7,5,1,3,12,1,3,0,0,0,0,2
81,52,44,56,103,51,38,103,80,105,76,79,53,98,62,14,21,14,47,22,69,35,16,9,68,22,71,42,5,2,42,29,55,97,21,28,89,91,106,97,81,54,109,19,89,116,5,39,18,66
35,21,25,34,44,25,16,43,27,47,21,33,26,46,22,7,4,5,14,17,34,15,9,2,32,10,38,18,5,4,29,6,29,55,10,15,29,47,50,41,41,17,59,11,50,52,2,11,9,26
73,42,43,58,85,47,25,73,77,93,69,54,52,94,45,16,11,16,37,27,65,47,8,2,55,24,56,39,6,2,55,29,22,83,11,20,66,88,82,79,78,30,96,21,78,94,6,33,11,58
106,47,57,92,122,62,44,94,95,138,84,88,82,110,47,23,24,14,49,32,82,56,25,8,93,31,95,54,9,2,97,55,83,54,25,34,97,144,154,100,88,52,109,34,125,142,6,47,16,72
21,10,13,12,20,12,11,12,13,18,17,15,19,17,10,3,1,3,5,5,15,4,4,1,16,7,15,6,3,0,21,10,11,25,1,6,16,21,19,18,11,8,20,6,18,19,0,4,2,9
26,14,17,21,36,16,20,28,19,21,22,20,13,29,15,4,0,7,8,9,21,12,6,3,26,5,20,17,1,3,28,15,20,34,6,5,25,30,33,21,26,12,29,8,23,42,1,6,6,23
73,44,51,73,99,62,43,74,80,112,72,71,50,82,41,12,17,11,45,36,91,50,21,7,87,17,61,51,16,3,89,29,66,97,16,25,38,107,100,93,74,48,101,21,105,103,5,30,18,74
110,64,83,89,138,76,45,112,125,139,82,86,93,117,60,17,19,18,49,46,94,54,17,17,108,34,102,42,14,1,91,47,88,144,21,30,107,69,142,118,116,71,111,28,126,124,6,52,18,95
137,61,75,98,119,75,48,131,130,137,105,87,73,125,68,27,20,16,67,32,113,54,22,14,97,28,95,53,10,7,106,50,82,154,19,33,100,142,73,137,110,56,141,22,125,127,0,45,21,92
104,56,77,72,111,69,55,109,89,127,80,88,58,106,51,15,17,16,37,30,85,49,22,12,94,21,83,51,5,5,97,41,79,100,18,21,93,118,137,56,87,66,128,23,106,126,6,35,15,89
108,59,66,61,117,74,48,82,88,121,67,77,57,101,48,21,16,10,57,28,62,47,20,9,79,24,79,42,7,1,81,41,78,88,11,26,74,116,110,87,51,52,113,22,86,125,9,41,14,73
60,30,26,39,71,28,24,59,49,57,50,38,30,46,21,11,8,10,25,21,49,24,11,2,38,13,37,24,5,3,54,17,30,52,8,12,48,71,56,66,52,12,68,13,55,63,3,18,12,35
133,37,66,83,137,77,27,112,68,135,75,96,85,129,85,32,21,13,58,21,85,51,25,10,103,27,103,61,18,12,109,59,96,109,20,29,101,111,141,128,113,68,27,33,110,147,12,51,18,94
22,16,19,9,33,18,8,24,22,33,17,24,13,26,12,2,4,4,9,8,16,19,5,0,27,2,27,13,0,1,19,11,21,34,6,8,21,28,22,23,22,13,33,4,25,23,3,13,4,17
109,60,69,77,140,69,41,111,118,126,89,87,57,119,58,20,22,11,46,39,110,43,16,6,103,33,98,40,14,3,89,50,78,125,18,23,105,126,125,106,86,55,110,25,60,123,11,46,25,86
96,63,79,88,151,83,46,119,127,146,100,112,76,124,71,27,20,14,51,44,89,66,21,10,120,31,99,52,9,0,116,52,94,142,19,42,103,124,127,126,125,63,147,23,123,68,12,56,16,79
7,7,7,7,5,10,5,1,6,7,6,6,6,7,4,3,0,2,2,1,8,2,0,0,9,4,6,2,2,0,5,2,6,6,0,1,5,6,0,6,9,3,12,3,11,12,0,2,4,5
36,22,29,39,42,24,16,41,42,51,24,27,31,42,27,10,9,7,18,18,37,23,8,0,28,7,28,17,2,0,39,11,33,47,4,6,30,52,45,35,41,18,51,13,46,56,2,3,8,30
11,14,16,10,20,11,8,20,18,18,14,16,20,16,4,7,1,1,4,6,15,12,2,7,15,6,14,10,1,0,18,9,11,16,2,6,18,18,21,15,14,12,18,4,25,16,4,8,0,7
76,40,32,66,105,44,35,77,77,85,60,61,50,86,40,12,14,11,43,20,68,30,12,6,69,18,67,41,8,2,66,26,58,72,9,23,74,95,92,89,73,35,94,17,86,79,5,30,7,29
