43,59,57,71,111,68,52,90,84,133,63,72,68,112,50,23,12,9,54,33,94,46,20,5,92,31,94,38,8,4,76,35,89,118,15,32,82,120,115,96,95,57,142,21,108,114,4,33,21,83
59,13,42,37,80,44,29,49,39,57,48,45,37,64,31,11,4,9,24,16,46,27,17,3,44,14,51,27,1,1,51,22,33,43,8,15,46,75,68,61,48,24,38,12,57,88,3,27,6,41
57,42,15,35,71,47,38,54,62,78,53,46,40,61,34,11,19,8,34,23,55,28,15,9,45,17,51,29,5,3,52,21,45,77,9,17,66,67,83,63,48,35,67,15,57,70,2,28,14,54
71,37,35,35,74,41,29,80,81,82,54,57,45,79,37,12,14,9,29,26,72,45,13,7,62,14,75,32,1,1,60,35,47,84,17,22,61,78,79,73,59,36,90,12,89,90,2,28,13,45
111,80,71,74,65,70,59,113,112,165,109,91,88,117,78,26,21,17,54,33,87,50,21,14,99,35,91,52,9,3,95,35,73,126,23,39,94,139,164,118,117,50,110,18,125,156,4,44,32,95
68,44,47,41,70,19,34,52,69,84,61,58,44,64,42,11,20,4,33,16,67,31,15,7,63,15,63,35,5,3,65,26,57,69,8,12,66,74,84,62,70,28,80,8,65,84,2,35,10,51
52,29,38,29,59,34,8,45,41,52,30,34,25,43,20,11,6,8,16,8,38,30,4,5,39,15,42,25,4,3,44,21,35,53,8,16,45,57,53,47,44,18,36,11,48,55,4,26,5,36
90,49,54,80,113,52,45,50,93,93,61,67,67,105,58,17,11,13,46,29,70,54,14,6,66,27,81,43,8,5,70,35,57,111,13,32,100,114,112,85,82,44,116,20,108,115,3,44,20,68
84,39,62,81,112,69,41,93,47,126,68,84,72,95,51,19,16,13,43,35,82,59,13,12,94,28,78,41,19,6,81,37,76,91,19,22,98,112,123,102,85,46,77,26,118,134,6,45,25,84
133,57,78,82,165,84,52,93,126,81,108,98,82,130,69,29,25,21,56,43,90,69,20,13,105,28,106,46,11,4,122,49,95,130,23,37,94,157,137,141,114,67,142,35,128,138,7,56,25,92
63,48,53,54,109,61,30,61,68,108,28,55,49,84,44,15,10,14,45,22,66,36,11,4,74,19,72,34,7,3,63,33,63,92,22,17,71,84,101,69,68,42,81,24,79,77,2,28,10,53
72,45,46,57,91,58,34,67,84,98,55,34,59,86,46,13,10,7,41,24,65,44,14,8,74,36,61,27,4,7,66,28,59,86,11,27,73,91,87,86,69,50,100,13,82,123,3,27,14,65
68,37,40,45,88,44,25,67,72,82,49,59,11,66,39,10,5,10,37,21,63,21,18,5,61,12,61,36,6,3,57,23,44,74,13,11,46,84,76,73,57,42,93,20,67,88,4,28,14,56
112,64,61,79,117,64,43,105,95,130,84,86,66,47,74,24,12,16,60,43,90,52,23,10,93,24,109,45,8,3,105,43,64,106,21,38,92,135,135,92,94,54,145,20,101,123,10,49,19,86
50,31,34,37,78,42,20,58,51,69,44,46,39,74,15,12,13,4,21,25,52,34,7,3,51,17,44,24,7,3,59,21,54,60,12,8,50,69,69,56,47,23,82,14,62,62,8,17,9,50
23,11,11,12,26,11,11,17,19,29,15,13,10,24,12,3,4,0,9,7,16,10,5,1,18,7,21,16,1,0,18,7,16,23,1,7,22,21,28,24,26,12,30,9,25,18,1,9,2,11
12,4,19,14,21,20,6,11,16,25,10,10,5,12,13,4,1,3,5,8,13,9,3,0,9,4,8,9,3,0,11,6,12,18,2,5,15,18,18,22,15,6,20,1,15,19,0,7,5,8
