45,61,53,62,117,53,43,78,92,126,71,85,75,111,52,16,20,14,35,31,91,53,25,12,91,24,90,36,6,0,104,42,67,117,27,19,85,104,111,118,78,38,127,18,115,121,5,27,15,73
61,12,39,50,57,38,25,51,52,64,35,39,36,65,30,7,14,6,27,16,50,16,12,4,46,16,46,31,0,5,57,21,63,64,6,8,53,67,60,70,48,34,38,17,53,56,8,19,15,47
53,39,18,35,80,49,38,61,59,76,49,58,37,71,34,18,12,5,42,16,55,38,4,3,66,18,52,24,9,3,65,28,60,70,10,14,54,73,68,70,44,28,74,9,47,80,5,24,13,47
62,50,35,25,89,43,40,85,76,87,52,60,41,74,40,22,12,8,21,18,66,36,15,4,61,23,52,38,7,5,62,22,54,78,9,22,51,83,85,71,89,35,87,17,80,83,5,30,10,55
117,57,80,89,61,71,55,96,120,142,91,89,89,119,58,30,18,20,39,39,100,54,17,12,91,33,89,44,11,6,92,44,72,116,24,28,102,124,138,122,108,55,125,26,139,119,7,45,18,89
53,38,49,43,71,23,28,72,67,85,53,56,50,88,50,13,11,8,29,16,59,32,14,4,54,17,58,36,3,1,55,31,49,74,12,12,63,95,89,59,67,34,62,16,69,80,7,28,17,56
43,25,38,40,55,28,15,39,45,63,37,43,31,44,25,11,6,5,28,11,43,21,10,4,48,13,40,26,4,0,42,11,34,55,5,12,49,56,49,35,40,23,37,7,52,63,2,15,11,42
78,51,61,85,96,72,39,48,92,123,55,71,69,113,45,19,11,17,55,27,88,34,18,5,85,22,75,30,8,3,65,46,70,110,19,13,83,123,110,99,93,43,123,16,122,104,11,40,15,60
92,52,59,76,120,67,45,92,36,116,65,83,61,104,52,21,16,19,44,36,78,47,16,7,80,18,94,36,5,3,70,36,72,98,24,28,92,103,128,97,80,53,71,18,78,121,6,33,12,57
126,64,76,87,142,85,63,123,116,82,92,104,78,141,67,26,22,14,67,49,104,72,26,14,115,27,102,53,8,6,103,58,100,150,23,37,103,144,141,109,110,64,129,26,135,162,11,55,22,95
71,35,49,52,91,53,37,55,65,92,34,62,62,93,50,15,11,10,40,24,58,46,12,5,54,17,61,40,1,4,54,22,55,73,20,18,75,98,85,84,73,25,77,20,76,95,7,40,5,70
85,39,58,60,89,56,43,71,83,104,62,32,51,91,38,13,10,10,26,26,70,35,20,5,70,22,73,27,3,2,84,36,69,98,9,23,91,101,103,64,76,32,105,16,77,69,3,28,15,75
75,36,37,41,89,50,31,69,61,78,62,51,14,75,44,17,6,9,34,21,61,31,16,6,58,19,61,35,6,1,64,27,48,87,8,22,56,69,68,76,71,34,80,20,77,80,2,30,14,49
111,65,71,74,119,88,44,113,104,141,93,91,75,53,67,31,23,13,53,35,90,54,21,9,101,27,83,55,8,4,112,34,87,108,20,22,84,142,137,106,112,75,115,32,123,114,9,48,19,79
52,30,34,40,58,50,25,45,52,67,50,38,44,67,11,11,4,6,25,17,51,24,7,3,53,17,56,21,4,0,57,27,50,76,11,17,58,63,71,68,53,25,59,14,67,78,1,17,6,39
16,7,18,22,30,13,11,19,21,26,15,13,17,31,11,3,0,2,4,5,18,10,3,4,15,6,22,14,1,0,18,7,22,26,5,2,15,24,31,20,12,8,35,4,19,24,1,6,5,19
20,14,12,12,18,11,6,11,16,22,11,10,6,23,4,0,0,2,15,8,13,12,1,0,17,4,9,10,3,0,12,4,13,10,2,2,12,16,18,19,14,5,27,1,12,19,0,7,2,10
14,6,5,8,20,8,5,17,19,14,10,10,9,13,6,2,2,1,7,10,9,9,2,2,10,3,14,5,2,1,17,0,11,17,5,6,12,12,12,13,16,10,17,1,18,16,1,3,4,15
35,27,42,21,39,29,28,55,44,67,40,26,34,53,25,4,15,7,11,16,31,27,9,5,44,11,35,17,3,2,40,20,32,50,7,8,45,57,48,58,49,27,61,10,40,55,5,14,11,40
31,16,16,18,39,16,11,27,36,49,24,26,21,35,17,5,8,10,16,8,20,16,8,3,32,12,26,11,7,0,26,7,33,35,8,10,32,39,46,26,31,16,19,7,31,31,2,12,7,25
91,50,55,66,100,59,43,88,78,104,58,70,61,90,51,18,13,9,31,20,28,31,14,3,78,17,68,32,5,5,68,26,60,86,19,14,83,88,124,79,87,41,59,22,98,91,3,39,9,61
53,16,38,36,54,32,21,34,47,72,46,35,31,54,24,10,12,9,27,16,31,5,3,10,57,15,41,14,2,4,39,18,41,60,7,10,40,62,54,53,42,19,51,10,52,56,2,16,6,23
25,12,4,15,17,14,10,18,16,26,12,20,16,21,7,3,1,2,9,8,14,3,1,0,18,4,11,10,1,0,15,9,15,21,1,5,10,19,21,19,21,7,25,1,20,26,1,4,1,14
12,4,3,4,12,4,4,5,7,14,5,5,6,9,3,4,0,2,5,3,3,10,0,0,9,0,7,5,0,1,15,6,10,10,0,3,14,10,12,12,10,4,5,4,11,12,1,4,2,6
91,46,66,61,91,54,48,85,80,115,54,70,58,101,53,15,17,10,44,32,78,57,18,9,35,22,69,40,4,2,63,40,62,98,23,24,74,95,115,86,90,46,95,27,81,117,6,27,13,67
24,16,18,23,33,17,13,22,18,27,17,22,19,27,17,6,4,3,11,12,17,15,4,0,22,3,16,10,1,3,24,6,19,25,5,8,24,30,26,23,19,7,26,5,25,19,3,8,6,14
90,46,52,52,89,58,40,75,94,102,61,73,61,83,56,22,9,14,35,26,68,41,11,7,69,16,30,47,10,2,84,40,63,103,17,19,72,124,98,77,77,44,120,14,102,103,12,32,18,73
36,31,24,38,44,36,26,30,36,53,40,27,35,55,21,14,10,5,17,11,32,14,10,5,40,10,47,13,8,0,42,19,28,51,10,13,33,48,52,50,42,17,55,14,44,60,5,11,8,42
6,0,9,7,11,3,4,8,5,8,1,3,6,8,4,1,3,2,3,7,5,2,1,0,4,1,10,8,0,0,7,1,3,5,1,3,7,8,5,5,3,4,13,3,9,7,2,3,0,5
0,5,3,5,6,1,0,3,3,6,4,2,1,4,0,0,0,1,2,0,5,4,0,1,2,3,2,0,0,0,6,0,2,3,1,0,4,9,2,7,6,1,7,1,4,3,0,3,0,4
104,57,65,62,92,55,42,65,70,103,54,84,64,112,57,18,12,17,40,26,68,39,15,15,63,24,84,42,7,6,53,46,76,106,13,17,86,125,103,81,77,54,105,21,96,116,3,32,16,69
42,21,28,22,44,31,11,46,36,58,22,36,27,34,27,7,4,0,20,7,26,18,9,6,40,6,40,19,1,0,46,8,34,46,6,11,42,49,49,43,38,23,42,8,41,46,2,13,8,39
67,63,60,54,72,49,34,70,72,100,55,69,48,87,50,22,13,11,32,33,60,41,15,10,62,19,63,28,3,2,76,34,14,81,10,14,57,81,81,78,74,25,110,13,75,94,6,32,15,66
117,64,70,78,116,74,55,110,98,150,73,98,87,108,76,26,10,17,50,35,86,60,21,10,98,25,103,51,5,3,106,46,81,64,22,27,82,160,139,110,108,57,106,31,119,123,9,39,24,88
27,6,10,9,24,12,5,19,24,23,20,9,8,20,11,5,2,5,7,8,19,7,1,0,23,5,17,10,1,1,13,6,10,22,2,1,20,24,18,10,16,8,21,4,20,23,0,10,2,13
19,8,14,22,28,12,12,13,28,37,18,23,22,22,17,2,2,6,8,10,14,10,5,3,24,8,19,13,3,0,17,11,14,27,1,3,36,32,25,21,18,8,33,10,27,31,1,12,3,21
85,53,54,51,102,63,49,83,92,103,75,91,56,84,58,15,12,12,45,32,83,40,10,14,74,24,72,33,7,4,86,42,57,82,20,36,39,82,93,78,88,42,102,25,100,100,5,30,14,64
104,67,73,83,124,95,56,123,103,144,98,101,69,142,63,24,16,12,57,39,88,62,19,10,95,30,124,48,8,9,125,49,81,160,24,32,82,69,148,110,107,70,143,25,128,137,6,47,14,97
111,60,68,85,138,89,49,110,128,141,85,103,68,137,71,31,18,12,48,46,124,54,21,12,115,26,98,52,5,2,103,49,81,139,18,25,93,148,60,114,105,50,118,25,137,140,4,41,16,82
