49,45,64,56,107,62,45,118,98,123,66,78,61,102,54,18,17,13,51,33,82,54,18,7,81,31,82,53,7,4,89,41,74,107,14,27,92,129,126,80,88,45,124,21,84,127,10,41,21,75
45,11,35,45,59,48,21,60,49,69,52,39,40,60,32,10,11,9,24,22,42,32,10,11,63,12,53,28,5,2,60,24,45,53,8,13,57,64,68,50,51,23,39,16,74,64,6,23,5,43
64,35,22,40,82,38,41,63,59,82,54,51,53,79,30,19,7,5,26,25,55,26,14,6,57,9,44,18,6,1,57,24,49,64,14,17,52,60,80,66,65,32,63,12,62,64,4,20,15,47
56,45,40,29,89,50,42,64,81,85,54,63,57,77,30,15,8,13,42,21,62,36,13,5,57,13,60,34,4,2,70,38,50,81,12,14,69,81,84,71,64,32,83,22,75,84,4,22,10,50
107,59,82,89,65,74,52,123,87,144,97,92,84,113,70,29,14,17,54,30,87,62,16,13,94,30,90,48,11,5,105,36,73,129,28,33,86,126,140,117,103,58,118,29,137,140,7,40,21,105
62,48,38,50,74,25,36,61,66,84,58,44,35,79,35,14,14,13,38,12,54,27,8,6,58,18,59,38,4,1,55,36,58,70,16,16,63,93,73,64,72,27,74,12,69,75,4,20,9,40
45,21,41,42,52,36,9,50,39,60,33,40,19,60,25,14,5,4,16,16,37,23,11,4,41,9,38,21,7,1,45,19,31,45,7,11,41,39,59,48,53,28,30,14,64,56,5,27,7,32
118,60,63,64,123,61,50,36,94,127,65,70,54,116,62,7,19,14,52,36,65,44,19,7,80,18,85,52,10,2,82,39,78,100,12,20,94,125,112,89,78,55,106,24,121,124,8,36,26,86
98,49,59,81,87,66,39,94,45,116,80,88,71,86,52,19,9,16,55,43,83,57,10,11,81,25,87,41,9,1,91,31,80,114,11,22,101,125,112,89,103,62,81,20,125,125,6,50,14,73
123,69,82,85,144,84,60,127,116,64,100,97,89,130,72,28,21,18,75,44,101,55,27,3,124,34,114,64,15,5,114,48,87,140,19,41,111,133,151,133,134,58,145,25,137,147,8,39,31,82
66,52,54,54,97,58,33,65,80,100,27,67,40,76,47,11,7,11,50,29,66,40,14,10,55,24,74,29,3,0,69,39,48,88,10,17,79,92,78,78,69,48,70,23,61,77,8,25,12,46
78,39,51,63,92,44,40,70,88,97,67,32,52,97,52,16,10,16,44,29,64,28,14,4,80,21,71,35,4,5,67,33,62,100,16,26,92,93,94,87,87,43,100,18,89,99,1,29,24,66
61,40,53,57,84,35,19,54,71,89,40,52,22,80,35,14,7,6,34,21,65,39,9,4,58,16,54,23,1,2,63,28,54,86,14,16,56,73,71,77,70,44,82,17,48,82,3,28,11,52
102,60,79,77,113,79,60,116,86,130,76,97,80,54,48,18,23,10,56,23,80,56,13,12,95,20,100,50,6,6,86,38,79,130,19,27,105,126,124,114,116,57,136,32,120,128,6,55,13,75
54,32,30,30,70,35,25,62,52,72,47,52,35,48,18,15,11,12,18,18,54,26,7,9,44,22,53,22,3,1,54,14,44,69,11,16,37,74,69,49,58,24,59,12,58,58,7,15,8,39
18,10,19,15,29,14,14,7,19,28,11,16,14,18,15,1,1,5,8,11,15,12,6,4,20,3,10,8,2,0,19,5,20,26,4,3,19,19,21,21,24,7,29,4,16,26,2,6,4,18
17,11,7,8,14,14,5,19,9,21,7,10,7,23,11,1,2,4,4,6,11,11,1,2,16,4,17,5,0,0,12,7,10,19,2,7,11,17,23,16,18,4,26,4,14,18,1,8,2,13
13,9,5,13,17,13,4,14,16,18,11,16,6,10,12,5,4,1,7,4,7,6,2,1,14,2,7,9,0,0,14,4,8,16,2,4,8,19,16,15,17,12,24,5,23,17,0,7,2,10
51,24,26,42,54,38,16,52,55,75,50,44,34,56,18,8,4,7,13,13,48,26,7,2,36,12,53,22,2,3,58,30,32,51,6,17,40,51,67,48,44,26,65,7,58,61,2,18,4,44
33,22,25,21,30,12,16,36,43,44,29,29,21,23,18,11,6,4,13,9,33,18,3,2,21,4,17,24,0,1,23,15,27,41,6,5,28,31,40,31,36,15,20,10,34,31,4,14,7,22
82,42,55,62,87,54,37,65,83,101,66,64,65,80,54,15,11,7,48,33,32,37,14,7,76,20,71,44,10,3,77,35,76,76,17,28,74,110,96,74,82,44,65,18,85,94,3,35,17,55
54,32,26,36,62,27,23,44,57,55,40,28,39,56,26,12,11,6,26,18,37,10,9,8,36,6,40,24,2,0,43,22,30,50,13,8,51,53,64,43,41,27,61,9,53,47,1,14,9,43
18,10,14,13,16,8,11,19,10,27,14,14,9,13,7,6,1,2,7,3,14,9,2,1,22,6,21,7,1,0,19,6,15,14,2,4,16,15,20,15,13,2,21,3,18,17,1,5,6,10
7,11,6,5,13,6,4,7,11,3,10,4,4,12,9,4,2,1,2,2,7,8,1,1,5,3,9,9,1,0,10,3,6,5,4,3,12,6,8,9,13,9,11,3,8,11,1,4,2,6
81,63,57,57,94,58,41,80,81,124,55,80,58,95,44,20,16,14,36,21,76,36,22,5,34,26,79,43,5,3,89,35,60,93,12,14,71,110,98,90,84,32,110,27,101,93,4,28,13,66
31,12,9,13,30,18,9,18,25,34,24,21,16,20,22,3,4,2,12,4,20,6,6,3,26,2,28,6,0,1,29,13,18,25,4,8,21,30,27,29,27,10,24,5,28,28,2,11,5,12
82,53,44,60,90,59,38,85,87,114,74,71,54,100,53,10,17,7,53,17,71,40,21,9,79,28,40,40,4,2,64,31,70,103,14,25,60,110,104,95,81,36,102,22,87,98,6,37,20,71
53,28,18,34,48,38,21,52,41,64,29,35,23,50,22,8,5,9,22,24,44,24,7,9,43,6,40,13,4,0,43,17,32,49,10,14,40,48,39,36,46,25,56,10,47,54,6,17,11,41
7,5,6,4,11,4,7,10,9,15,3,4,1,6,3,2,0,0,2,0,10,2,1,1,5,0,4,4,0,2,13,2,4,9,4,3,3,9,10,10,7,5,16,2,11,6,0,3,2,5
4,2,1,2,5,1,1,2,1,5,0,5,2,6,1,0,0,0,3,1,3,0,0,0,3,1,2,0,2,0,3,3,4,6,1,1,4,3,4,4,4,3,20,1,10,2,1,0,1,2
89,60,57,70,105,55,45,82,91,114,69,67,63,86,54,19,12,14,58,23,77,43,19,10,89,29,64,43,13,3,40,36,79,93,24,29,69,108,118,86,84,44,90,21,93,95,5,40,14,64
41,24,24,38,36,36,19,39,31,48,39,33,28,38,14,5,7,4,30,15,35,22,6,3,35,13,31,17,2,3,36,5,23,35,7,11,44,41,46,32,39,26,49,12,49,46,3,21,8,19
74,45,49,50,73,58,31,78,80,87,48,62,54,79,44,20,10,8,32,27,76,30,15,6,60,18,70,32,4,4,79,23,33,82,12,18,59,96,87,74,68,37,118,16,81,90,2,26,13,50
107,53,64,81,129,70,45,100,114,140,88,100,86,130,69,26,19,16,51,41,76,50,14,5,93,25,103,49,9,6,93,35,82,63,20,20,87,136,128,99,113,51,110,26,130,138,2,46,17,91
14,8,14,12,28,16,7,12,11,19,10,16,14,19,11,4,2,2,6,6,17,13,2,4,12,4,14,10,4,1,24,7,12,20,0,5,16,24,20,7,17,6,13,10,18,23,2,14,1,14
27,13,17,14,33,16,11,20,22,41,17,26,16,27,16,3,7,4,17,5,28,8,4,3,14,8,25,14,3,1,29,11,18,20,5,5,22,32,32,18,27,17,33,7,26,25,1,13,3,12
92,57,52,69,86,63,41,94,101,111,79,92,56,105,37,19,11,8,40,28,74,51,16,12,71,21,60,40,3,4,69,44,59,87,16,22,48,109,89,81,101,46,112,21,103,111,8,32,15,74
129,64,60,81,126,93,39,125,125,133,92,93,73,126,74,19,17,19,51,31,110,53,15,6,110,30,110,48,9,3,108,41,96,136,24,32,109,68,138,121,92,54,128,29,134,144,8,53,19,68
126,68,80,84,140,73,59,112,112,151,78,94,71,124,69,21,23,16,67,40,96,64,20,8,98,27,104,39,10,4,118,46,87,128,20,32,89,138,80,103,96,58,133,31,144,149,3,61,23,98
80,50,66,71,117,64,48,89,89,133,78,87,77,114,49,21,16,15,48,31,74,43,15,9,90,29,95,36,10,4,86,32,74,99,7,18,81,121,103,41,78,53,122,31,104,127,6,41,21,85
88,51,65,64,103,72,53,78,103,134,69,87,70,116,58,24,18,17,44,36,82,41,13,13,84,27,81,46,7,4,84,39,68,113,17,27,101,92,96,78,38,44,82,18,110,108,9,35,22,63
45,23,32,32,58,27,28,55,62,58,48,43,44,57,24,7,4,12,26,15,44,27,2,9,32,10,36,25,5,3,44,26,37,51,6,17,46,54,58,53,44,5,63,17,57,60,3,19,14,33
124,39,63,83,118,74,30,106,81,145,70,100,82,136,59,29,26,24,65,20,65,61,21,11,110,24,102,56,16,20,90,49,118,110,13,33,112,128,133,122,82,63,23,29,98,136,8,52,23,98
21,16,12,22,29,12,14,24,20,25,23,18,17,32,12,4,4,5,7,10,18,9,3,3,27,5,22,10,2,1,21,12,16,26,10,7,21,29,31,31,18,17,29,2,25,26,1,7,8,13
84,74,62,75,137,69,64,121,125,137,61,89,48,120,58,16,14,23,58,34,85,53,18,8,101,28,87,47,11,10,93,49,81,130,18,26,103,134,144,104,110,57,98,25,68,125,6,42,13,74
127,64,64,84,140,75,56,124,125,147,77,99,82,128,58,26,18,17,61,31,94,47,17,11,93,28,98,54,6,2,95,46,90,138,23,25,111,144,149,127,108,60,136,26,125,65,11,43,17,78
10,6,4,4,7,4,5,8,6,8,8,1,3,6,7,2,1,0,2,4,3,1,1,1,4,2,6,6,0,1,5,3,2,2,2,1,8,8,3,6,9,3,8,1,6,11,0,1,0,6
41,23,20,22,40,20,27,36,50,39,25,29,28,55,15,6,8,7,18,14,35,14,5,4,28,11,37,17,3,0,40,21,26,46,14,13,32,53,61,41,35,19,52,7,42,43,1,7,7,29
21,5,15,10,21,9,7,26,14,31,12,24,11,13,8,4,2,2,4,7,17,9,6,2,13,5,20,11,2,1,14,8,13,17,1,3,15,19,23,21,22,14,23,8,13,17,0,7,1,17
75,43,47,50,105,40,32,86,73,82,46,66,52,75,39,18,13,10,44,22,55,43,10,6,66,12,71,41,5,2,64,19,50,91,14,12,74,68,98,85,63,33,98,13,74,78,6,29,17,26
