54,55,70,77,113,58,60,90,72,113,60,70,54,109,51,19,13,13,52,42,63,46,14,7,82,29,74,45,9,4,108,43,83,102,20,19,92,122,111,82,87,42,104,33,89,107,11,42,22,64
55,13,45,37,62,35,31,59,61,90,57,37,48,48,31,11,13,3,26,14,43,38,9,6,58,17,61,31,3,0,37,21,44,56,13,7,58,67,52,52,46,33,29,14,64,71,7,33,6,44
70,45,23,51,82,45,30,48,57,78,46,43,36,74,24,13,8,9,27,26,48,39,11,4,59,16,65,27,5,1,67,25,45,70,14,18,55,81,79,64,76,31,57,7,67,82,3,28,11,43
77,37,51,22,83,42,30,61,60,96,53,56,40,82,38,15,13,10,28,31,71,33,13,9,63,22,60,50,6,2,69,31,51,74,15,20,71,71,66,81,64,41,71,17,79,89,4,36,15,44
113,62,82,83,66,78,71,106,103,144,101,91,69,138,67,24,16,16,57,45,97,47,25,18,108,28,95,52,9,2,120,38,82,110,26,29,103,136,148,102,112,54,119,28,119,156,9,48,23,88
58,35,45,42,78,22,37,71,73,75,52,47,53,78,42,18,13,10,30,21,57,46,9,4,56,15,61,33,7,1,63,24,45,75,13,18,52,75,76,60,70,28,59,14,77,75,3,28,10,59
60,31,30,30,71,37,12,39,38,69,38,39,40,54,26,7,6,8,30,18,35,34,14,7,51,11,35,18,4,1,39,21,31,55,1,13,48,49,61,40,49,28,25,10,48,69,4,28,11,39
90,59,48,61,106,71,39,52,101,114,83,69,80,108,39,26,12,17,47,34,96,45,15,8,79,23,80,53,6,4,86,44,65,94,19,24,83,104,106,114,83,47,107,21,100,121,3,29,15,64
72,61,57,60,103,73,38,101,41,104,82,95,78,100,61,19,14,15,53,28,96,56,20,9,94,24,86,45,11,7,98,47,58,98,22,23,91,114,115,81,88,57,73,29,98,126,4,35,15,73
113,90,78,96,144,75,69,114,104,69,94,124,78,117,67,28,13,18,50,46,81,73,24,10,109,36,108,52,7,5,114,45,91,131,23,30,117,150,148,137,113,65,119,21,138,135,4,66,21,103
60,57,46,53,101,52,38,83,82,94,40,59,51,81,39,12,15,13,40,26,65,44,14,7,73,19,65,36,4,0,69,31,57,79,17,21,78,103,87,76,78,35,64,22,84,95,2,36,13,45
