47,51,73,66,123,69,52,74,103,127,65,78,72,120,61,31,12,16,51,35,91,46,18,3,85,24,75,38,7,3,77,41,73,109,13,19,71,106,99,98,81,50,120,24,100,118,4,33,14,72
51,9,31,45,61,33,12,42,60,71,38,50,37,68,27,11,13,8,29,18,41,26,6,3,45,15,60,30,4,5,50,19,35,57,9,18,42,70,74,64,57,28,45,16,65,70,4,18,7,41
73,31,14,50,72,56,30,57,57,79,63,57,35,57,35,13,19,12,29,15,54,35,15,5,53,13,52,28,7,3,73,26,52,76,16,11,52,82,80,63,66,27,61,20,62,95,7,36,11,44
66,45,50,21,92,56,35,62,56,92,67,63,54,83,47,15,7,17,34,22,63,37,18,6,58,20,59,35,3,1,54,25,51,85,10,20,81,86,80,69,51,39,77,11,83,77,5,26,9,61
123,61,72,92,71,78,55,116,108,147,90,104,78,111,63,16,19,23,49,45,94,53,17,10,90,37,112,55,5,3,105,56,74,132,17,27,94,137,138,111,115,48,119,19,133,135,10,46,24,100
69,33,56,56,78,23,35,50,65,85,58,48,52,73,38,10,12,11,35,30,55,39,10,7,67,21,47,30,7,2,70,32,51,75,15,20,66,98,83,75,63,30,52,10,75,88,7,32,11,54
52,12,30,35,55,35,9,36,41,59,31,43,32,46,27,9,8,6,29,16,35,19,9,7,49,15,36,20,4,3,56,7,34,42,3,13,39,59,55,42,35,28,35,8,59,57,3,18,9,32
74,42,57,62,116,50,36,35,100,130,86,68,63,106,58,20,22,17,54,32,90,36,13,7,79,33,80,35,6,1,88,44,68,121,13,30,89,137,119,94,85,49,108,21,121,111,2,34,27,65
103,60,57,56,108,65,41,100,46,93,71,90,53,108,51,24,13,9,40,45,72,58,21,8,70,18,89,42,7,3,96,25,79,99,23,16,86,112,107,91,93,42,86,25,104,120,4,35,27,61
127,71,79,92,147,85,59,130,93,79,88,112,89,135,68,25,13,18,61,34,114,59,35,9,111,29,123,60,7,8,98,47,88,131,16,31,133,159,147,124,108,64,126,29,131,146,5,42,26,107
65,38,63,67,90,58,31,86,71,88,37,46,53,77,49,18,13,7,38,17,57,32,16,8,73,18,78,36,6,4,71,37,62,84,12,14,72,82,91,74,82,53,85,18,77,80,3,33,16,52
78,50,57,63,104,48,43,68,90,112,46,31,60,86,36,17,5,16,38,24,71,43,18,5,72,17,72,34,7,6,72,39,49,79,13,29,83,92,100,70,70,41,91,19,81,104,7,40,16,56
72,37,35,54,78,52,32,63,53,89,53,60,20,67,44,14,10,6,27,23,51,39,10,8,61,13,54,26,8,3,62,26,51,80,11,17,68,95,82,70,71,26,82,22,73,98,3,33,15,66
120,68,57,83,111,73,46,106,108,135,77,86,67,61,58,19,17,18,48,36,89,48,21,12,100,32,81,51,7,4,95,50,83,113,23,31,103,115,137,98,99,54,122,27,119,139,6,34,22,86
61,27,35,47,63,38,27,58,51,68,49,36,44,58,13,15,5,7,29,18,43,20,7,3,54,11,44,33,9,0,59,35,42,64,11,18,41,48,64,68,42,30,83,12,72,63,6,20,12,36
31,11,13,15,16,10,9,20,24,25,18,17,14,19,15,1,4,4,15,2,14,13,3,3,9,6,21,4,1,1,14,5,18,23,2,4,13,24,14,21,22,23,34,4,19,28,1,7,5,9
12,13,19,7,19,12,8,22,13,13,13,5,10,17,5,4,3,1,11,2,9,12,3,4,11,6,11,12,0,1,16,12,9,18,1,6,21,16,17,16,13,14,26,3,19,13,0,4,3,7
16,8,12,17,23,11,6,17,9,18,7,16,6,18,7,4,1,1,8,5,12,7,2,3,14,3,12,7,1,0,10,5,15,20,2,4,14,13,21,11,15,8,12,6,15,18,0,4,4,17
51,29,29,34,49,35,29,54,40,61,38,38,27,48,29,15,11,8,8,21,44,20,8,3,38,14,39,25,4,0,31,13,35,47,8,15,42,52,55,47,57,32,48,11,50,52,1,16,15,37
35,18,15,22,45,30,16,32,45,34,17,24,23,36,18,2,2,5,21,1,27,21,2,7,25,10,23,18,4,2,30,14,20,46,5,6,40,34,29,23,28,18,16,7,41,41,0,12,5,21
91,41,54,63,94,55,35,90,72,114,57,71,51,89,43,14,9,12,44,27,25,37,9,5,72,16,65,42,7,2,78,26,59,79,12,25,84,91,80,74,63,39,63,13,81,99,5,28,11,60
46,26,35,37,53,39,19,36,58,59,32,43,39,48,20,13,12,7,20,21,37,7,13,7,45,15,43,27,4,1,45,25,34,55,6,12,35,46,54,57,56,20,51,12,51,75,5,14,9,36
18,6,15,18,17,10,9,13,21,35,16,18,10,21,7,3,3,2,8,2,9,13,2,2,16,4,10,8,2,0,14,12,15,15,0,5,12,18,21,18,11,9,25,6,28,23,2,5,4,15
3,3,5,6,10,7,7,7,8,9,8,5,8,12,3,3,4,3,3,7,5,7,2,0,6,2,11,6,1,0,9,0,3,5,3,4,8,6,9,3,5,4,10,1,10,7,2,1,3,2
85,45,53,58,90,67,49,79,70,111,73,72,61,100,54,9,11,14,38,25,72,45,16,6,52,20,75,40,8,3,85,39,61,89,13,27,86,105,106,100,90,50,97,15,92,88,4,40,12,66
24,15,13,20,37,21,15,33,18,29,18,17,13,32,11,6,6,3,14,10,16,15,4,2,20,5,22,14,4,1,20,12,21,25,4,4,23,28,31,27,25,9,19,13,30,31,0,18,5,17
75,60,52,59,112,47,36,80,89,123,78,72,54,81,44,21,11,12,39,23,65,43,10,11,75,22,36,35,7,5,87,37,62,102,13,24,76,101,97,77,97,41,99,21,106,102,7,27,20,71
38,30,28,35,55,30,20,35,42,60,36,34,26,51,33,4,12,7,25,18,42,27,8,6,40,14,35,11,4,3,42,20,46,53,9,19,30,49,59,51,55,24,74,16,46,65,3,18,10,38
7,4,7,3,5,7,4,6,7,7,6,7,8,7,9,1,0,1,4,4,7,4,2,1,8,4,7,4,0,0,2,2,7,14,1,4,4,6,10,10,12,1,14,0,4,6,1,0,2,4
