52,51,67,79,116,60,51,77,99,106,79,73,72,99,73,21,16,11,39,28,82,44,17,4,76,28,68,45,9,3,98,43,66,116,12,21,91,111,107,107,95,47,102,20,102,105,3,36,17,85
51,19,42,38,70,26,22,73,57,56,37,51,41,60,28,9,4,11,33,14,34,42,7,6,53,15,51,25,4,2,51,15,39,56,13,11,47,58,56,49,48,34,41,15,52,69,2,30,9,41
67,42,16,51,83,34,34,86,66,72,54,69,45,68,29,14,6,6,29,21,61,27,8,9,69,17,48,30,2,5,58,24,53,73,6,17,71,76,75,73,78,28,65,15,62,74,3,27,14,41
79,38,51,30,87,58,36,67,69,100,72,60,44,68,47,14,10,7,29,25,65,29,14,8,62,11,59,35,5,2,68,43,53,79,13,16,60,81,98,77,68,44,76,19,84,99,2,25,10,48
116,70,83,87,67,89,46,102,107,140,76,88,73,123,64,29,14,24,68,35,105,54,15,9,101,31,93,53,12,3,100,60,77,141,19,28,102,141,143,119,124,61,141,32,132,143,5,45,21,86
60,26,34,58,89,29,25,69,55,105,54,42,34,74,52,12,8,12,32,26,51,27,13,9,56,16,58,31,6,0,56,33,45,73,8,19,62,78,72,68,64,36,60,13,70,80,1,32,11,48
51,22,34,36,46,25,8,45,37,62,31,42,38,49,24,9,5,9,25,14,30,21,8,4,37,11,44,25,5,0,49,24,31,54,11,10,40,52,55,38,46,28,29,12,47,57,5,17,11,33
77,73,86,67,102,69,45,40,98,108,78,78,79,95,49,25,8,14,50,29,67,46,20,5,76,30,76,53,11,1,74,31,61,112,18,31,73,121,93,103,86,50,118,17,107,145,4,33,24,74
99,57,66,69,107,55,37,98,44,106,75,81,54,112,65,26,23,17,57,30,85,56,20,13,89,19,84,57,10,6,87,42,78,97,12,34,85,115,125,101,95,46,83,21,97,116,5,37,19,86
106,56,72,100,140,105,62,108,106,63,108,100,74,143,80,31,19,19,48,38,112,64,18,8,104,26,128,61,8,8,125,53,101,150,21,29,96,142,129,134,115,50,129,25,131,165,5,51,23,83
79,37,54,72,76,54,31,78,75,108,23,54,50,86,34,24,10,10,43,19,59,29,24,10,66,21,76,34,4,2,88,39,44,74,12,16,80,113,100,82,70,34,70,26,79,92,6,29,11,49
73,51,69,60,88,42,42,78,81,100,54,24,63,91,59,14,11,6,40,17,62,48,9,7,75,30,74,36,5,7,73,30,80,66,14,18,76,89,84,88,67,33,110,31,80,104,2,42,20,57
72,41,45,44,73,34,38,79,54,74,50,63,22,61,35,17,6,10,25,19,61,53,13,4,49,19,60,41,7,1,68,29,52,68,21,14,73,79,88,65,65,33,86,15,65,94,6,32,10,52
99,60,68,68,123,74,49,95,112,143,86,91,61,57,65,20,19,11,48,36,83,47,15,7,100,23,83,51,9,3,103,47,79,122,19,33,96,131,130,107,105,61,134,27,105,117,8,37,16,85
73,28,29,47,64,52,24,49,65,80,34,59,35,65,8,14,7,5,34,19,48,37,8,5,53,16,42,24,3,3,46,20,49,67,6,9,53,76,66,51,54,20,71,14,65,64,2,21,8,46
21,9,14,14,29,12,9,25,26,31,24,14,17,20,14,2,4,3,10,5,11,12,3,0,26,5,15,10,2,2,15,7,10,21,5,8,15,16,27,12,17,11,23,4,24,28,0,12,2,16
16,4,6,10,14,8,5,8,23,19,10,11,6,19,7,4,1,2,5,3,14,2,1,1,14,6,8,10,2,1,10,3,8,24,0,4,14,21,28,20,11,11,20,5,16,13,0,6,4,12
11,11,6,7,24,12,9,14,17,19,10,6,10,11,5,3,2,0,8,5,7,9,3,2,12,4,6,5,0,1,14,1,11,19,5,5,15,20,20,13,19,5,17,2,19,11,3,6,1,9
39,33,29,29,68,32,25,50,57,48,43,40,25,48,34,10,5,8,13,16,53,20,4,4,41,15,50,30,7,4,42,22,37,61,7,16,34,51,54,35,42,15,61,16,38,56,3,20,10,30
28,14,21,25,35,26,14,29,30,38,19,17,19,36,19,5,3,5,16,5,19,14,3,4,22,8,25,9,4,0,26,12,16,40,6,5,34,30,42,29,45,13,21,9,42,35,3,11,7,17
82,34,61,65,105,51,30,67,85,112,59,62,61,83,48,11,14,7,53,19,31,52,12,6,71,21,68,42,4,1,79,35,51,87,15,17,87,90,106,89,81,51,63,26,98,97,4,29,16,63
44,42,27,29,54,27,21,46,56,64,29,48,53,47,37,12,2,9,20,14,52,8,5,1,43,18,40,28,5,2,50,21,31,53,7,14,45,69,59,63,58,26,66,6,57,58,3,21,10,42
17,7,8,14,15,13,8,20,20,18,24,9,13,15,8,3,1,3,4,3,12,5,2,2,14,3,15,7,1,0,18,6,10,23,2,4,14,15,22,18,19,11,35,3,24,24,1,4,1,13
4,6,9,8,9,9,4,5,13,8,10,7,4,7,5,0,1,2,4,4,6,1,2,1,4,6,9,5,1,0,11,4,4,10,2,6,4,9,16,9,12,6,9,2,9,7,0,2,4,4
76,53,69,62,101,56,37,76,89,104,66,75,49,100,53,26,14,12,41,22,71,43,14,4,40,25,60,35,4,3,77,32,67,77,8,24,75,109,98,84,90,45,115,21,93,109,5,41,20,60
