42,65,63,78,104,62,40,96,101,110,61,70,54,112,54,22,17,16,41,33,69,49,15,10,79,23,67,35,13,2,80,31,48,105,20,25,89,122,111,89,94,48,124,14,118,111,5,37,14,76
65,14,28,45,82,42,29,45,47,73,40,32,50,54,41,5,6,7,35,12,35,17,11,7,47,16,46,26,4,1,48,33,43,69,7,11,48,52,74,48,49,35,35,15,54,70,3,17,6,43
63,28,30,46,70,42,23,59,52,72,53,57,48,70,43,7,14,10,24,18,43,27,11,9,45,14,57,23,2,3,57,25,51,78,11,15,55,80,82,56,62,35,69,11,69,72,5,29,12,45
78,45,46,21,91,48,34,69,67,75,55,53,45,60,36,13,10,7,26,15,75,37,9,6,49,20,63,31,6,2,63,27,69,72,14,18,52,76,65,75,58,37,69,21,72,103,10,23,20,55
104,82,70,91,58,73,52,110,109,147,66,92,71,115,71,22,17,17,55,34,77,51,17,10,99,26,100,59,12,4,97,41,73,118,20,31,83,140,138,125,110,77,129,32,109,133,4,42,20,92
62,42,42,48,73,22,34,71,64,84,42,48,58,69,37,14,20,13,32,20,54,32,9,2,61,29,52,40,7,1,57,28,46,85,13,16,53,67,83,68,60,42,61,18,72,106,4,18,9,56
40,29,23,34,52,34,9,54,38,60,39,37,37,45,21,15,10,6,18,15,41,18,10,5,50,10,46,24,2,1,49,12,47,48,4,16,49,63,71,52,41,22,41,12,39,56,3,16,6,46
96,45,59,69,110,71,54,42,89,109,85,87,78,103,58,19,11,8,44,31,90,49,20,7,78,24,83,43,5,4,89,39,60,99,17,28,90,110,112,102,92,50,105,17,107,118,2,35,20,73
101,47,52,67,109,64,38,89,41,125,80,85,70,90,56,17,12,17,59,37,56,57,14,11,87,27,114,54,11,3,108,34,71,110,14,23,85,102,116,97,83,53,81,26,105,126,5,42,17,74
110,73,72,75,147,84,60,109,125,80,92,96,83,127,76,19,23,18,67,30,103,79,19,11,100,22,95,51,6,1,107,51,88,155,28,33,114,143,154,137,118,62,127,35,134,152,6,43,29,100
61,40,53,55,66,42,39,85,80,92,32,59,38,56,47,15,14,10,48,30,68,38,15,8,61,19,77,39,9,2,79,27,57,85,13,16,88,96,81,76,77,38,65,12,89,93,5,33,12,42
70,32,57,53,92,48,37,87,85,96,59,30,59,84,49,11,13,19,41,27,64,34,20,4,55,14,73,38,6,3,86,33,60,92,13,19,58,97,93,78,81,42,99,16,95,87,2,33,7,55
54,50,48,45,71,58,37,78,70,83,38,59,15,82,38,11,9,10,32,28,50,29,9,8,59,27,51,30,11,3,56,28,46,70,13,18,72,84,87,72,76,27,96,16,72,89,8,24,19,52
112,54,70,60,115,69,45,103,90,127,56,84,82,58,67,24,14,15,44,30,95,52,19,9,98,35,92,53,7,0,90,37,95,123,19,32,73,136,131,125,98,60,103,20,100,104,6,38,16,99
54,41,43,36,71,37,21,58,56,76,47,49,38,67,20,12,4,9,24,18,46,28,13,3,44,12,55,28,1,2,45,32,30,64,14,13,37,60,72,70,49,30,68,16,70,63,5,24,12,33
22,5,7,13,22,14,15,19,17,19,15,11,11,24,12,4,8,3,9,5,17,9,3,3,16,5,20,9,1,0,21,9,14,19,2,8,22,16,28,18,12,18,29,3,12,23,1,3,1,9
17,6,14,10,17,20,10,11,12,23,14,13,9,14,4,8,3,4,5,7,12,6,2,3,13,2,16,7,2,1,15,7,12,24,3,4,15,19,16,16,11,10,25,6,17,17,0,6,1,10
16,7,10,7,17,13,6,8,17,18,10,19,10,15,9,3,4,1,5,2,9,6,2,1,19,0,11,5,1,0,18,5,9,18,3,3,14,15,17,12,10,8,13,5,12,14,0,3,7,12
41,35,24,26,55,32,18,44,59,67,48,41,32,44,24,9,5,5,12,16,35,20,12,5,34,10,32,24,6,0,39,16,36,54,7,8,47,53,61,51,47,23,67,10,44,59,2,11,11,40
33,12,18,15,34,20,15,31,37,30,30,27,28,30,18,5,7,2,16,5,20,17,2,2,30,9,28,17,0,0,27,12,14,36,5,7,27,42,42,29,25,14,26,9,35,36,3,14,5,23
69,35,43,75,77,54,41,90,56,103,68,64,50,95,46,17,12,9,35,20,33,40,12,11,77,17,87,49,9,6,80,25,69,96,10,26,73,95,90,89,79,37,70,21,109,96,6,32,22,58
49,17,27,37,51,32,18,49,57,79,38,34,29,52,28,9,6,6,20,17,40,10,6,7,45,16,34,20,4,0,44,18,30,51,9,11,41,53,53,51,34,28,64,13,41,48,3,16,8,35
