43,53,67,70,109,79,44,85,89,104,69,72,83,105,47,18,11,13,35,39,87,34,18,12,85,27,83,43,10,6,76,46,71,124,17,24,99,111,102,99,87,58,122,28,114,131,11,39,13,62
53,10,48,44,62,38,39,62,53,88,38,53,44,59,31,9,13,9,26,19,49,36,9,3,58,14,48,32,4,3,65,24,47,57,8,17,52,65,81,67,40,29,43,13,63,65,2,20,8,37
67,48,26,39,77,35,31,48,50,72,44,50,49,63,31,13,14,5,36,24,42,37,21,4,58,13,54,28,3,2,49,18,57,67,8,11,75,65,89,56,49,27,63,9,75,82,6,35,5,47
70,44,39,27,83,58,37,66,82,93,56,64,51,86,35,17,9,11,32,29,58,33,15,8,78,29,63,34,5,1,64,25,45,84,11,22,52,83,80,55,80,33,68,6,71,85,10,20,14,43
109,62,77,83,54,87,36,94,114,125,79,100,74,119,64,14,15,13,49,32,87,51,15,8,94,27,80,56,11,4,114,44,73,126,21,33,110,134,125,106,110,59,119,37,135,148,8,47,27,87
79,38,35,58,87,27,38,54,65,91,59,65,54,70,33,16,13,14,36,21,43,22,14,4,74,30,74,30,3,2,64,29,55,76,13,18,47,70,81,65,74,38,64,14,85,77,5,35,9,56
44,39,31,37,36,38,9,40,40,50,42,38,33,42,29,10,5,5,23,15,29,15,7,3,47,12,48,21,6,1,46,18,32,61,7,16,43,55,63,45,43,23,28,8,47,53,5,14,4,32
85,62,48,66,94,54,40,51,95,115,87,68,68,95,45,27,20,21,55,27,82,38,21,7,79,29,96,43,5,5,76,28,68,112,17,23,103,120,103,100,76,47,104,17,123,122,3,37,29,77
89,53,50,82,114,65,40,95,52,124,67,86,61,93,55,11,20,15,49,20,90,36,15,10,84,25,100,61,13,6,99,49,64,105,17,30,107,107,112,100,86,47,86,32,100,131,8,48,15,64
104,88,72,93,125,91,50,115,124,78,94,85,83,149,63,28,13,21,68,38,91,55,27,10,108,41,96,57,13,7,117,52,99,133,19,37,121,142,144,135,116,52,139,33,153,150,5,41,30,90
69,38,44,56,79,59,42,87,67,94,30,58,62,91,44,12,11,10,28,30,76,30,13,4,65,19,73,37,8,2,71,32,61,70,16,14,63,98,88,57,69,42,79,15,70,94,1,25,15,57
72,53,50,64,100,65,38,68,86,85,58,30,70,88,35,15,13,6,42,28,81,52,20,7,65,28,76,48,5,3,68,25,57,100,9,21,73,110,78,82,75,47,97,27,89,105,6,30,17,43
83,44,49,51,74,54,33,68,61,83,62,70,31,63,45,19,11,8,33,30,56,32,14,5,53,12,51,35,8,3,71,25,44,74,15,17,62,72,85,74,69,49,93,12,65,87,4,31,10,46
105,59,63,86,119,70,42,95,93,149,91,88,63,53,48,24,17,16,55,36,86,46,16,13,92,21,102,43,9,7,91,46,72,123,20,21,87,109,112,111,100,69,121,30,119,152,7,50,25,73
47,31,31,35,64,33,29,45,55,63,44,35,45,48,13,18,10,4,25,10,54,22,10,5,53,16,52,33,8,2,61,28,36,59,7,21,54,72,54,58,63,34,77,16,58,69,1,17,10,45
18,9,13,17,14,16,10,27,11,28,12,15,19,24,18,4,3,3,18,6,16,9,4,1,18,1,11,10,3,0,17,18,16,20,4,6,14,27,24,21,15,13,32,2,23,27,0,11,1,17
11,13,14,9,15,13,5,20,20,13,11,13,11,17,10,3,1,5,10,3,10,5,1,0,17,2,21,9,1,0,16,5,9,13,1,1,16,14,20,16,16,6,25,5,20,15,2,5,3,11
13,9,5,11,13,14,5,21,15,21,10,6,8,16,4,3,5,0,11,2,7,6,2,1,11,5,10,7,1,0,14,4,10,18,2,7,17,16,12,9,13,4,13,3,16,20,0,8,2,9
35,26,36,32,49,36,23,55,49,68,28,42,33,55,25,18,10,11,15,14,30,23,10,6,46,18,32,20,4,3,35,18,29,36,8,7,49,62,55,43,39,21,67,12,47,62,1,18,4,41
39,19,24,29,32,21,15,27,20,38,30,28,30,36,10,6,3,2,14,4,33,18,5,1,34,10,37,10,5,1,32,17,19,41,4,10,31,36,45,36,27,16,27,6,37,44,1,9,3,19
87,49,42,58,87,43,29,82,90,91,76,81,56,86,54,16,10,7,30,33,33,50,19,6,72,31,81,52,7,7,97,38,63,105,8,29,63,89,99,77,65,47,67,23,87,107,8,35,13,66
34,36,37,33,51,22,15,38,36,55,30,52,32,46,22,9,5,6,23,18,50,14,10,1,40,13,43,16,5,4,45,20,33,55,10,6,43,61,66,45,46,27,62,12,44,48,1,17,7,40
18,9,21,15,15,14,7,21,15,27,13,20,14,16,10,4,1,2,10,5,19,10,0,2,10,1,14,8,1,0,6,9,12,18,2,4,14,21,22,12,14,12,18,1,18,25,1,6,1,14
12,3,4,8,8,4,3,7,10,10,4,7,5,13,5,1,0,1,6,1,6,1,2,0,10,1,7,3,1,0,7,3,9,17,1,1,8,10,11,8,7,3,9,3,10,10,0,2,2,7
85,58,58,78,94,74,47,79,84,108,65,65,53,92,53,18,17,11,46,34,72,40,10,10,26,20,72,34,3,6,74,43,61,91,15,22,74,112,119,108,93,37,92,17,103,82,7,30,12,77
27,14,13,29,27,30,12,29,25,41,19,28,12,21,16,1,2,5,18,10,31,13,1,1,20,5,27,15,5,0,17,9,20,29,4,5,26,50,26,23,23,15,25,6,41,34,1,11,6,10
83,48,54,63,80,74,48,96,100,96,73,76,51,102,52,11,21,10,32,37,81,43,14,7,72,27,32,40,6,2,80,29,55,104,17,28,68,103,121,86,69,40,96,20,102,79,3,32,17,60
43,32,28,34,56,30,21,43,61,57,37,48,35,43,33,10,9,7,20,10,52,16,8,3,34,15,40,17,6,4,36,21,37,46,8,11,36,63,38,49,49,18,64,12,55,53,4,17,8,25
10,4,3,5,11,3,6,5,13,13,8,5,8,9,8,3,1,1,4,5,7,5,1,1,3,5,6,6,0,0,5,4,1,6,1,1,4,9,11,7,13,2,11,0,9,5,0,2,2,10
6,3,2,1,4,2,1,5,6,7,2,3,3,7,2,0,0,0,3,1,7,4,0,0,6,0,2,4,0,0,3,1,4,3,0,2,1,4,9,1,4,0,13,0,5,7,0,0,1,1
76,65,49,64,114,64,46,76,99,117,71,68,71,91,61,17,16,14,35,32,97,45,6,7,74,17,80,36,5,3,41,29,75,85,12,28,90,108,117,81,92,44,112,14,86,90,12,28,16,76
46,24,18,25,44,29,18,28,49,52,32,25,25,46,28,18,5,4,18,17,38,20,9,3,43,9,29,21,4,1,29,7,29,50,2,10,24,43,45,44,37,23,43,8,39,50,3,17,10,31
71,47,57,45,73,55,32,68,64,99,61,57,44,72,36,16,9,10,29,19,63,33,12,9,61,20,55,37,1,4,75,29,21,75,8,27,65,87,89,63,57,39,116,19,97,85,2,34,16,58
124,57,67,84,126,76,61,112,105,133,70,100,74,123,59,20,13,18,36,41,105,55,18,17,91,29,104,46,6,3,85,50,75,51,22,26,84,133,143,108,98,52,120,24,124,121,5,36,17,77
17,8,8,11,21,13,7,17,17,19,16,9,15,20,7,4,1,2,8,4,8,10,2,1,15,4,17,8,1,0,12,2,8,22,0,8,19,18,24,14,15,6,15,6,14,20,1,4,3,12
24,17,11,22,33,18,16,23,30,37,14,21,17,21,21,6,1,7,7,10,29,6,4,1,22,5,28,11,1,2,28,10,27,26,8,2,23,34,33,30,25,14,33,4,30,36,1,11,4,31
99,52,75,52,110,47,43,103,107,121,63,73,62,87,54,14,16,17,49,31,63,43,14,8,74,26,68,36,4,1,90,24,65,84,19,23,50,114,100,105,86,53,113,23,127,124,6,39,13,78
111,65,65,83,134,70,55,120,107,142,98,110,72,109,72,27,14,16,62,36,89,61,21,10,112,50,103,63,9,4,108,43,87,133,18,34,114,66,145,146,90,71,123,33,105,144,5,44,15,86
102,81,89,80,125,81,63,103,112,144,88,78,85,112,54,24,20,12,55,45,99,66,22,11,119,26,121,38,11,9,117,45,89,143,24,33,100,145,82,143,124,69,126,21,128,144,7,51,26,91
99,67,56,55,106,65,45,100,100,135,57,82,74,111,58,21,16,9,43,36,77,45,12,8,108,23,86,49,7,1,81,44,63,108,14,30,105,146,143,40,113,58,118,28,107,114,7,33,18,80
87,40,49,80,110,74,43,76,86,116,69,75,69,100,63,15,16,13,39,27,65,46,14,7,93,23,69,49,13,4,92,37,57,98,15,25,86,90,124,113,51,45,107,22,101,121,8,39,18,60
58,29,27,33,59,38,23,47,47,52,42,47,49,69,34,13,6,4,21,16,47,27,12,3,37,15,40,18,2,0,44,23,39,52,6,14,53,71,69,58,45,17,82,10,61,47,3,23,7,40
122,43,63,68,119,64,28,104,86,139,79,97,93,121,77,32,25,13,67,27,67,62,18,9,92,25,96,64,11,13,112,43,116,120,15,33,113,123,126,118,107,82,19,29,106,133,5,43,35,105
28,13,9,6,37,14,8,17,32,33,15,27,12,30,16,2,5,3,12,6,23,12,1,3,17,6,20,12,0,0,14,8,19,24,6,4,23,33,21,28,22,10,29,2,28,29,2,10,3,26
114,63,75,71,135,85,47,123,100,153,70,89,65,119,58,23,20,16,47,37,87,44,18,10,103,41,102,55,9,5,86,39,97,124,14,30,127,105,128,107,101,61,106,28,49,123,6,44,20,86
131,65,82,85,148,77,53,122,131,150,94,105,87,152,69,27,15,20,62,44,107,48,25,10,82,34,79,53,5,7,90,50,85,121,20,36,124,144,144,114,121,47,133,29,123,74,11,49,26,107
11,2,6,10,8,5,5,3,8,5,1,6,4,7,1,0,2,0,1,1,8,1,1,0,7,1,3,4,0,0,12,3,2,5,1,1,6,5,7,7,8,3,5,2,6,11,1,4,1,4
39,20,35,20,47,35,14,37,48,41,25,30,31,50,17,11,5,8,18,9,35,17,6,2,30,11,32,17,2,0,28,17,34,36,4,11,39,44,51,33,39,23,43,10,44,49,4,2,7,32
13,8,5,14,27,9,4,29,15,30,15,17,10,25,10,1,3,2,4,3,13,7,1,2,12,6,17,8,2,1,16,10,16,17,3,4,13,15,26,18,18,7,35,3,20,26,1,7,2,15
62,37,47,43,87,56,32,77,64,90,57,43,46,73,45,17,11,9,41,19,66,40,14,7,77,10,60,25,10,1,76,31,58,77,12,31,78,86,91,80,60,40,105,26,86,107,4,32,15,33
