38,44,61,72,117,67,42,89,109,119,81,94,62,113,47,23,18,17,56,32,85,40,22,11,89,26,80,62,8,7,80,37,72,110,13,27,85,114,101,100,102,48,133,23,114,119,6,22,14,94
44,10,45,39,62,41,34,53,60,62,37,44,40,58,31,9,12,10,27,19,51,30,10,6,58,15,49,21,3,3,60,29,37,72,18,16,57,64,68,52,50,30,40,6,49,71,4,20,8,45
61,45,17,50,77,38,24,49,62,94,47,46,46,66,34,16,8,7,35,27,48,31,14,10,44,19,56,27,2,3,54,28,41,73,15,21,53,72,73,74,73,44,63,9,79,77,6,38,9,37
72,39,50,30,87,51,39,83,59,88,58,46,51,59,55,11,15,12,36,25,60,36,17,1,68,23,66,29,4,2,63,26,71,76,13,20,73,84,94,66,70,45,66,15,72,96,6,27,12,59
117,62,77,87,63,74,50,124,114,149,94,98,89,126,75,15,18,22,61,48,90,57,19,3,98,25,89,62,6,3,115,53,88,124,29,29,99,127,135,109,104,63,116,29,139,118,9,45,24,93
67,41,38,51,74,25,36,51,72,98,47,52,42,69,43,15,7,6,28,22,75,40,13,5,58,19,48,29,1,3,64,33,50,80,14,16,43,86,80,74,74,35,79,17,64,81,3,22,13,69
42,34,24,39,50,36,6,39,39,52,46,47,39,46,27,13,5,7,30,10,45,22,11,2,44,11,27,18,1,0,42,23,25,58,12,14,33,66,53,52,43,28,41,10,53,52,4,16,8,34
89,53,49,83,124,51,39,51,88,108,68,68,70,96,47,17,18,10,39,34,81,39,11,6,80,26,90,49,2,0,77,28,82,106,18,28,89,97,109,93,88,47,113,16,109,98,5,38,13,65
109,60,62,59,114,72,39,88,36,132,86,83,64,100,54,20,12,14,55,27,59,54,20,11,91,25,82,39,7,2,95,49,63,124,16,23,83,121,121,105,90,51,78,24,105,131,6,37,14,81
119,62,94,88,149,98,52,108,132,90,104,92,88,135,81,34,21,5,64,40,101,63,18,11,117,44,117,51,11,4,124,42,81,126,16,28,110,149,146,149,111,54,120,38,143,140,8,43,16,86
81,37,47,58,94,47,46,68,86,104,29,67,61,79,48,21,10,9,33,22,76,31,15,3,67,19,59,45,5,1,65,37,51,78,10,16,68,90,100,78,76,34,79,13,72,96,7,32,15,54
94,44,46,46,98,52,47,68,83,92,67,41,59,91,59,16,15,7,33,31,65,29,17,5,65,17,83,32,7,4,61,23,76,84,17,13,75,113,105,82,72,41,89,15,88,89,6,27,16,46
62,40,46,51,89,42,39,70,64,88,61,59,25,80,44,8,7,12,32,21,53,43,12,6,61,13,63,33,5,2,55,22,50,73,15,18,64,75,81,70,61,40,78,12,82,72,3,29,13,51
113,58,66,59,126,69,46,96,100,135,79,91,80,63,50,17,9,22,41,30,98,46,15,12,84,30,80,44,8,7,94,53,79,109,21,23,92,133,119,120,107,40,91,23,114,144,9,38,17,87
47,31,34,55,75,43,27,47,54,81,48,59,44,50,12,14,6,5,23,17,45,23,6,4,40,12,47,25,4,2,56,19,37,57,10,12,32,86,63,68,59,30,80,13,62,57,3,26,13,38
23,9,16,11,15,15,13,17,20,34,21,16,8,17,14,2,4,0,12,7,21,11,4,2,13,5,14,11,2,0,16,8,11,22,4,8,22,38,25,24,20,8,19,4,20,25,1,4,2,19
18,12,8,15,18,7,5,18,12,21,10,15,7,9,6,4,3,1,8,5,9,11,5,1,13,3,14,3,1,0,16,6,13,22,3,3,10,24,16,15,19,5,22,3,22,23,2,4,5,16
17,10,7,12,22,6,7,10,14,5,9,7,12,22,5,0,1,0,5,6,14,5,1,3,14,4,8,7,2,0,15,3,10,17,2,3,14,21,15,13,16,5,17,4,18,19,1,2,0,12
56,27,35,36,61,28,30,39,55,64,33,33,32,41,23,12,8,5,9,14,40,23,7,3,40,16,40,21,4,6,37,29,32,47,13,12,45,61,55,62,53,29,65,13,53,51,3,21,7,37
32,19,27,25,48,22,10,34,27,40,22,31,21,30,17,7,5,6,14,5,24,20,6,2,36,7,31,17,4,0,22,16,23,31,6,7,39,40,38,28,24,11,23,8,43,29,2,12,7,23
85,51,48,60,90,75,45,81,59,101,76,65,53,98,45,21,9,14,40,24,26,29,16,7,65,17,70,45,10,3,73,28,54,95,15,28,64,98,92,73,83,40,70,20,98,95,5,32,15,56
40,30,31,36,57,40,22,39,54,63,31,29,43,46,23,11,11,5,23,20,29,12,10,1,38,20,43,23,1,2,52,23,34,54,8,14,50,61,49,55,56,23,55,11,51,70,4,12,14,39
22,10,14,17,19,13,11,11,20,18,15,17,12,15,6,4,5,1,7,6,16,10,2,2,21,6,17,10,2,2,11,8,15,20,4,6,16,24,26,14,16,15,23,6,22,16,2,6,0,12
11,6,10,1,3,5,2,6,11,11,3,5,6,12,4,2,1,3,3,2,7,1,2,0,10,3,6,5,1,0,5,4,6,7,2,2,8,18,7,9,4,4,12,4,19,10,0,1,2,8
89,58,44,68,98,58,44,80,91,117,67,65,61,84,40,13,13,14,40,36,65,38,21,10,46,24,69,34,4,2,81,37,54,95,17,21,72,90,118,88,78,43,99,25,91,90,10,39,20,68
26,15,19,23,25,19,11,26,25,44,19,17,13,30,12,5,3,4,16,7,17,20,6,3,24,2,24,12,1,2,20,11,16,36,6,3,21,31,27,23,25,15,24,3,33,34,0,13,0,18
80,49,56,66,89,48,27,90,82,117,59,83,63,80,47,14,14,8,40,31,70,43,17,6,69,24,45,39,7,1,83,36,68,103,18,25,73,87,105,74,84,52,108,24,106,113,6,30,11,54
62,21,27,29,62,29,18,49,39,51,45,32,33,44,25,11,3,7,21,17,45,23,10,5,34,12,39,10,4,3,44,17,31,50,11,14,33,56,68,40,56,22,67,13,73,43,4,17,8,43
8,3,2,4,6,1,1,2,7,11,5,7,5,8,4,2,1,2,4,4,10,1,2,1,4,1,7,4,0,0,9,6,13,7,3,4,8,5,5,7,5,2,15,1,10,10,0,2,3,6
7,3,3,2,3,3,0,0,2,4,1,4,2,7,2,0,0,0,6,0,3,2,2,0,2,2,1,3,0,0,7,2,3,4,0,0,5,3,3,3,7,3,16,2,2,2,0,3,2,5
80,60,54,63,115,64,42,77,95,124,65,61,55,94,56,16,16,15,37,22,73,52,11,5,81,20,83,44,9,7,45,31,64,98,11,20,86,113,105,82,95,48,91,23,95,106,6,29,12,65
37,29,28,26,53,33,23,28,49,42,37,23,22,53,19,8,6,3,29,16,28,23,8,4,37,11,36,17,6,2,31,6,32,51,8,7,44,39,47,34,50,26,41,7,53,51,3,14,4,33
72,37,41,71,88,50,25,82,63,81,51,76,50,79,37,11,13,10,32,23,54,34,15,6,54,16,68,31,13,3,64,32,22,87,12,19,64,80,91,61,46,38,108,12,89,94,1,28,14,55
110,72,73,76,124,80,58,106,124,126,78,84,73,109,57,22,22,17,47,31,95,54,20,7,95,36,103,50,7,4,98,51,87,65,22,25,86,135,103,103,112,57,101,25,121,134,12,37,24,89
13,18,15,13,29,14,12,18,16,16,10,17,15,21,10,4,3,2,13,6,15,8,4,2,17,6,18,11,3,0,11,8,12,22,1,6,14,18,13,15,24,8,18,3,26,22,1,9,8,17
27,16,21,20,29,16,14,28,23,28,16,13,18,23,12,8,3,3,12,7,28,14,6,2,21,3,25,14,4,0,20,7,19,25,6,3,29,25,28,27,21,14,33,9,27,22,1,13,4,14
85,57,53,73,99,43,33,89,83,110,68,75,64,92,32,22,10,14,45,39,64,50,16,8,72,21,73,33,8,5,86,44,64,86,14,29,42,97,115,106,97,38,111,27,113,116,5,25,17,69
114,64,72,84,127,86,66,97,121,149,90,113,75,133,86,38,24,21,61,40,98,61,24,18,90,31,87,56,5,3,113,39,80,135,18,25,97,59,117,119,119,51,140,24,137,133,16,43,17,88
101,68,73,94,135,80,53,109,121,146,100,105,81,119,63,25,16,15,55,38,92,49,26,7,118,27,105,68,5,3,105,47,91,103,13,28,115,117,80,137,110,62,134,33,121,160,5,43,20,110
100,52,74,66,109,74,52,93,105,149,78,82,70,120,68,24,15,13,62,28,73,55,14,9,88,23,74,40,7,3,82,34,61,103,15,27,106,119,137,45,90,71,126,30,116,119,6,38,12,87
102,50,73,70,104,74,43,88,90,111,76,72,61,107,59,20,19,16,53,24,83,56,16,4,78,25,84,56,5,7,95,50,46,112,24,21,97,119,110,90,44,43,110,18,96,130,8,35,12,80
48,30,44,45,63,35,28,47,51,54,34,41,40,40,30,8,5,5,29,11,40,23,15,4,43,15,52,22,2,3,48,26,38,57,8,14,38,51,62,71,43,18,69,12,54,67,3,23,14,38
133,40,63,66,116,79,41,113,78,120,79,89,78,91,80,19,22,17,65,23,70,55,23,12,99,24,108,67,15,16,91,41,108,101,18,33,111,140,134,126,110,69,16,41,106,149,10,49,30,100
23,6,9,15,29,17,10,16,24,38,13,15,12,23,13,4,3,4,13,8,20,11,6,4,25,3,24,13,1,2,23,7,12,25,3,9,27,24,33,30,18,12,41,5,21,27,2,8,5,18
114,49,79,72,139,64,53,109,105,143,72,88,82,114,62,20,22,18,53,43,98,51,22,19,91,33,106,73,10,2,95,53,89,121,26,27,113,137,121,116,96,54,106,21,57,125,6,47,17,81
119,71,77,96,118,81,52,98,131,140,96,89,72,144,57,25,23,19,51,29,95,70,16,10,90,34,113,43,10,2,106,51,94,134,22,22,116,133,160,119,130,67,149,27,125,73,4,51,16,94
6,4,6,6,9,3,4,5,6,8,7,6,3,9,3,1,2,1,3,2,5,4,2,0,10,0,6,4,0,0,6,3,1,12,1,1,5,16,5,6,8,3,10,2,6,4,1,3,4,5
22,20,38,27,45,22,16,38,37,43,32,27,29,38,26,4,4,2,21,12,32,12,6,1,39,13,30,17,2,3,29,14,28,37,9,13,25,43,43,38,35,23,49,8,47,51,3,5,7,26
14,8,9,12,24,13,8,13,14,16,15,16,13,17,13,2,5,0,7,7,15,14,0,2,20,0,11,8,3,2,12,4,14,24,8,4,17,17,20,12,12,14,30,5,17,16,4,7,1,19
94,45,37,59,93,69,34,65,81,86,54,46,51,87,38,19,16,12,37,23,56,39,12,8,68,18,54,43,6,5,65,33,55,89,17,14,69,88,110,87,80,38,100,18,81,94,5,26,19,31
