43,55,61,79,108,75,41,115,89,100,74,72,77,94,55,18,17,9,46,30,99,37,14,9,84,31,72,41,7,4,84,29,69,91,8,25,88,85,104,119,108,49,140,25,113,127,6,50,24,73
55,17,37,41,65,50,29,53,42,67,38,43,51,57,24,14,7,6,26,21,36,28,10,5,49,14,51,26,4,4,52,19,36,65,7,14,39,62,60,51,40,35,40,11,60,71,5,21,8,47
61,37,22,53,59,41,32,69,69,57,52,51,48,61,34,16,10,2,41,16,44,43,14,5,50,17,46,31,2,5,62,39,51,66,8,20,60,75,86,58,70,33,69,19,79,82,3,28,9,62
79,41,53,22,104,53,26,58,61,94,58,69,41,86,39,24,7,11,27,25,47,41,12,5,64,20,74,29,6,2,71,31,67,86,12,17,76,79,74,92,77,38,70,17,74,78,7,24,8,51
108,65,59,104,65,77,51,110,100,150,76,95,85,129,43,28,25,18,50,41,96,51,22,5,110,29,113,70,6,6,113,43,78,147,16,37,119,132,126,111,104,50,144,40,131,122,3,43,19,94
75,50,41,53,77,32,32,82,61,93,60,53,59,66,47,15,10,15,27,20,64,31,11,5,65,14,55,31,6,3,60,27,57,75,16,19,68,73,67,65,60,28,71,17,83,71,6,18,11,51
41,29,32,26,51,32,10,50,50,58,37,34,30,51,32,7,4,9,21,20,35,23,8,5,36,13,31,25,2,3,46,21,34,49,10,7,48,45,54,49,39,30,33,17,61,51,1,25,11,38
115,53,69,58,110,82,50,53,108,110,55,79,54,101,53,26,17,16,48,32,80,37,15,9,80,28,87,41,5,2,87,43,75,104,12,22,94,126,120,101,99,55,122,21,108,103,5,27,9,68
89,42,69,61,100,61,50,108,45,119,74,82,62,94,49,24,17,20,43,31,71,52,20,5,89,14,101,52,3,5,77,29,67,110,17,29,103,115,117,90,80,49,85,24,106,127,8,38,20,85
100,67,57,94,150,93,58,110,119,65,81,94,70,137,77,24,17,11,43,37,104,60,24,11,100,36,102,69,17,9,105,67,96,118,20,41,101,123,147,115,101,69,135,26,139,131,12,66,21,87
74,38,52,58,76,60,37,55,74,81,22,69,57,84,45,19,16,10,36,22,55,38,14,6,72,28,71,39,10,3,63,32,50,89,6,23,71,96,88,76,84,49,86,21,83,91,6,32,19,52
72,43,51,69,95,53,34,79,82,94,69,37,51,115,42,28,13,10,47,28,72,39,12,5,71,20,67,40,4,1,82,32,48,95,16,24,80,104,105,81,62,46,91,13,102,118,3,29,12,61
77,51,48,41,85,59,30,54,62,70,57,51,27,67,38,13,14,9,42,20,61,34,9,7,61,16,61,36,7,4,57,30,45,65,12,18,67,75,74,65,72,34,79,12,72,86,2,28,10,55
94,57,61,86,129,66,51,101,94,137,84,115,67,57,66,17,20,15,58,33,91,53,16,11,105,26,93,43,13,3,102,48,76,133,20,25,97,117,107,101,87,53,122,27,116,130,8,49,27,89
55,24,34,39,43,47,32,53,49,77,45,42,38,66,15,8,9,10,23,13,38,28,5,7,37,21,44,23,6,2,37,27,41,59,18,13,53,67,80,55,48,37,90,7,50,57,0,17,9,35
18,14,16,24,28,15,7,26,24,24,19,28,13,17,8,1,7,1,8,5,19,15,5,4,22,5,24,8,1,2,24,9,21,24,4,3,16,20,22,20,13,18,30,4,22,27,3,10,6,21
17,7,10,7,25,10,4,17,17,17,16,13,14,20,9,7,1,3,8,7,16,12,4,0,22,5,12,7,3,1,10,9,12,15,0,4,13,15,18,19,15,10,28,5,17,22,0,5,4,10
9,6,2,11,18,15,9,16,20,11,10,10,9,15,10,1,3,2,7,4,9,6,4,3,14,2,16,5,0,0,14,4,11,21,2,6,15,9,18,12,14,6,16,4,12,21,0,5,6,13
46,26,41,27,50,27,21,48,43,43,36,47,42,58,23,8,8,7,12,18,39,28,10,6,42,16,31,23,3,0,52,21,37,48,6,12,46,56,60,50,53,19,66,6,62,63,4,21,6,39
30,21,16,25,41,20,20,32,31,37,22,28,20,33,13,5,7,4,18,5,34,13,5,3,31,9,31,13,1,1,27,19,15,39,6,8,31,42,29,32,26,10,22,7,33,49,2,6,9,26
99,36,44,47,96,64,35,80,71,104,55,72,61,91,38,19,16,9,39,34,31,53,12,10,87,27,78,40,3,5,71,27,67,97,15,21,70,94,91,91,68,39,61,14,105,106,7,30,20,61
37,28,43,41,51,31,23,37,52,60,38,39,34,53,28,15,12,6,28,13,53,11,6,2,44,16,44,22,1,2,31,19,44,53,10,7,52,62,65,60,53,29,50,9,57,45,3,25,17,36
14,10,14,12,22,11,8,15,20,24,14,12,9,16,5,5,4,4,10,5,12,6,0,1,11,5,13,13,1,2,16,5,11,24,1,4,18,17,21,20,18,13,27,3,20,19,1,6,4,15
9,5,5,5,5,5,5,9,5,11,6,5,7,11,7,4,0,3,6,3,10,2,1,1,8,2,7,5,1,0,13,7,3,7,1,1,9,10,10,10,8,2,11,2,6,6,1,5,1,2
84,49,50,64,110,65,36,80,89,100,72,71,61,105,37,22,22,14,42,31,87,44,11,8,36,22,84,39,4,4,71,39,59,93,12,25,83,107,122,73,81,49,108,22,83,103,7,33,16,63
31,14,17,20,29,14,13,28,14,36,28,20,16,26,21,5,5,2,16,9,27,16,5,2,22,1,27,12,3,0,26,8,16,26,4,6,23,27,25,29,18,15,24,4,29,28,2,12,5,21
72,51,46,74,113,55,31,87,101,102,71,67,61,93,44,24,12,16,31,31,78,44,13,7,84,27,34,28,9,7,78,36,45,94,17,21,76,106,94,86,82,32,110,14,78,74,4,35,15,63
41,26,31,29,70,31,25,41,52,69,39,40,36,43,23,8,7,5,23,13,40,22,13,5,39,12,28,13,2,0,47,20,38,46,9,14,54,50,47,39,41,22,70,8,46,63,2,25,7,37
7,4,2,6,6,6,2,5,3,17,10,4,7,13,6,1,3,0,3,1,3,1,1,1,4,3,9,2,1,1,8,3,11,10,1,1,8,13,11,7,9,4,10,1,7,12,2,5,0,9
4,4,5,2,6,3,3,2,5,9,3,1,4,3,2,2,1,0,0,1,5,2,2,0,4,0,7,0,1,0,2,2,2,5,0,0,4,3,7,4,4,0,13,0,5,9,0,5,0,2
84,52,62,71,113,60,46,87,77,105,63,82,57,102,37,24,10,14,52,27,71,31,16,13,71,26,78,47,8,2,46,31,71,97,15,17,92,117,98,95,89,36,87,22,87,96,3,40,2,61
29,19,39,31,43,27,21,43,29,67,32,32,30,48,27,9,9,4,21,19,27,19,5,7,39,8,36,20,3,2,31,8,29,50,7,11,39,46,45,34,44,18,36,10,43,50,1,21,9,33
69,36,51,67,78,57,34,75,67,96,50,48,45,76,41,21,12,11,37,15,67,44,11,3,59,16,45,38,11,2,71,29,27,82,12,21,54,82,102,78,73,30,107,11,87,80,5,22,17,57
91,65,66,86,147,75,49,104,110,118,89,95,65,133,59,24,15,21,48,39,97,53,24,7,93,26,94,46,10,5,97,50,82,58,20,26,85,124,115,93,93,55,113,37,125,142,7,40,21,86
8,7,8,12,16,16,10,12,17,20,6,16,12,20,18,4,0,2,6,6,15,10,1,1,12,4,17,9,1,0,15,7,12,20,3,2,15,28,27,19,17,9,17,2,24,18,2,8,5,10
25,14,20,17,37,19,7,22,29,41,23,24,18,25,13,3,4,6,12,8,21,7,4,1,25,6,21,14,1,0,17,11,21,26,2,2,28,30,27,34,24,19,38,5,22,31,0,6,6,14
88,39,60,76,119,68,48,94,103,101,71,80,67,97,53,16,13,15,46,31,70,52,18,9,83,23,76,54,8,4,92,39,54,85,15,28,35,103,105,101,87,40,94,18,107,114,7,34,16,61
85,62,75,79,132,73,45,126,115,123,96,104,75,117,67,20,15,9,56,42,94,62,17,10,107,27,106,50,13,3,117,46,82,124,28,30,103,73,157,128,100,54,134,30,127,142,5,39,25,93
104,60,86,74,126,67,54,120,117,147,88,105,74,107,80,22,18,18,60,29,91,65,21,10,122,25,94,47,11,7,98,45,102,115,27,27,105,157,82,108,114,63,137,19,123,159,8,54,14,83
119,51,58,92,111,65,49,101,90,115,76,81,65,101,55,20,19,12,50,32,91,60,20,10,73,29,86,39,7,4,95,34,78,93,19,34,101,128,108,43,88,42,118,33,122,120,7,45,12,80
108,40,70,77,104,60,39,99,80,101,84,62,72,87,48,13,15,14,53,26,68,53,18,8,81,18,82,41,9,4,89,44,73,93,17,24,87,100,114,88,47,53,94,18,106,102,4,51,14,77
49,35,33,38,50,28,30,55,49,69,49,46,34,53,37,18,10,6,19,10,39,29,13,2,49,15,32,22,4,0,36,18,30,55,9,19,40,54,63,42,53,14,76,15,58,60,5,14,9,37
140,40,69,70,144,71,33,122,85,135,86,91,79,122,90,30,28,16,66,22,61,50,27,11,108,24,110,70,10,13,87,36,107,113,17,38,94,134,137,118,94,76,27,31,113,134,10,54,16,87
25,11,19,17,40,17,17,21,24,26,21,13,12,27,7,4,5,4,6,7,14,9,3,2,22,4,14,8,1,0,22,10,11,37,2,5,18,30,19,33,18,15,31,6,21,32,1,13,8,15
113,60,79,74,131,83,61,108,106,139,83,102,72,116,50,22,17,12,62,33,105,57,20,6,83,29,78,46,7,5,87,43,87,125,24,22,107,127,123,122,106,58,113,21,61,127,8,38,11,87
127,71,82,78,122,71,51,103,127,131,91,118,86,130,57,27,22,21,63,49,106,45,19,6,103,28,74,63,12,9,96,50,80,142,18,31,114,142,159,120,102,60,134,32,127,79,6,46,24,81
6,5,3,7,3,6,1,5,8,12,6,3,2,8,0,3,0,0,4,2,7,3,1,1,7,2,4,2,2,0,3,1,5,7,2,0,7,5,8,7,4,5,10,1,8,6,0,1,1,6
50,21,28,24,43,18,25,27,38,66,32,29,28,49,17,10,5,5,21,6,30,25,6,5,33,12,35,25,5,5,40,21,22,40,8,6,34,39,54,45,51,14,54,13,38,46,1,6,5,34
24,8,9,8,19,11,11,9,20,21,19,12,10,27,9,6,4,6,6,9,20,17,4,1,16,5,15,7,0,0,2,9,17,21,5,6,16,25,14,12,14,9,16,8,11,24,1,5,1,18
73,47,62,51,94,51,38,68,85,87,52,61,55,89,35,21,10,13,39,26,61,36,15,2,63,21,63,37,9,2,61,33,57,86,10,14,61,93,83,80,77,37,87,15,87,81,6,34,18,26
