53,51,62,74,121,69,48,92,90,119,64,80,56,116,49,17,12,11,38,31,84,58,15,7,90,21,90,46,7,3,109,38,66,104,17,33,79,121,101,92,101,36,119,23,100,105,7,37,16,64
51,15,34,36,53,34,25,73,43,75,49,50,41,44,30,12,13,10,23,12,36,28,13,4,45,18,52,31,8,3,60,27,53,39,9,14,50,53,61,56,44,29,30,13,65,56,3,27,14,45
62,34,19,39,82,48,32,66,64,77,41,56,47,74,30,15,9,12,28,36,59,28,15,5,48,17,56,31,4,3,45,25,45,75,8,16,55,67,83,78,55,33,76,16,62,82,2,18,11,61
74,36,39,21,80,53,32,57,74,94,62,59,57,87,44,13,5,7,43,23,53,36,8,7,73,19,67,38,6,1,77,35,60,79,10,18,70,63,81,70,55,40,82,20,82,81,7,19,12,61
121,53,82,80,62,61,51,112,127,154,110,99,67,123,53,20,16,20,52,38,104,67,17,11,109,31,88,54,9,3,108,44,73,129,16,29,115,152,146,114,106,59,117,38,126,137,5,51,21,94
69,34,48,53,61,18,29,75,77,88,48,52,36,77,35,16,10,10,32,22,49,32,17,1,57,18,70,27,3,5,55,23,39,66,9,17,57,80,96,61,54,42,83,19,61,64,5,28,12,52
48,25,32,32,51,29,8,40,31,63,30,37,24,38,28,8,9,5,21,19,48,31,11,4,47,15,42,28,6,0,37,19,40,51,9,6,47,56,50,49,42,17,28,9,48,54,3,21,13,29
92,73,66,57,112,75,40,32,81,116,86,72,72,98,48,24,19,16,43,25,69,51,17,7,79,27,84,51,7,2,78,45,74,95,13,28,85,140,130,87,100,47,117,21,89,99,9,48,15,93
90,43,64,74,127,77,31,81,38,112,81,97,59,104,54,24,12,16,54,27,73,64,21,10,108,15,103,42,5,4,109,38,80,97,17,27,112,115,106,89,79,56,86,25,107,116,8,47,16,71
119,75,77,94,154,88,63,116,112,76,85,100,95,152,62,21,17,17,61,47,93,70,18,12,101,34,101,55,10,6,109,54,95,130,30,29,106,138,123,140,123,65,117,26,132,159,15,55,14,86
64,49,41,62,110,48,30,86,81,85,32,54,68,84,37,14,16,12,36,27,70,30,14,12,70,18,79,34,5,4,60,30,48,113,11,20,77,79,97,73,78,43,90,16,98,94,2,38,14,58
80,50,56,59,99,52,37,72,97,100,54,41,55,90,37,13,18,7,42,36,75,34,11,10,88,17,75,43,7,3,80,31,55,95,11,29,59,110,103,89,72,34,101,16,101,103,4,27,14,67
56,41,47,57,67,36,24,72,59,95,68,55,21,64,31,16,8,18,42,19,55,35,15,7,60,17,55,27,6,7,59,29,62,76,14,20,68,89,61,63,57,31,85,16,81,71,3,32,9,57
116,44,74,87,123,77,38,98,104,152,84,90,64,60,71,24,18,17,41,30,88,55,21,12,86,30,84,64,5,1,99,39,89,103,24,25,86,136,144,112,99,63,117,29,100,133,5,56,17,85
49,30,30,44,53,35,28,48,54,62,37,37,31,71,20,4,13,4,33,16,42,25,10,5,47,19,45,28,2,2,47,19,49,57,15,11,51,61,78,57,54,31,79,23,65,56,6,21,9,58
17,12,15,13,20,16,8,24,24,21,14,13,16,24,4,1,8,1,5,8,19,7,4,2,20,5,25,6,2,0,14,6,18,18,4,3,17,22,24,19,22,9,32,8,25,40,0,5,1,17
12,13,9,5,16,10,9,19,12,17,16,18,8,18,13,8,1,2,9,2,14,15,6,0,9,5,7,6,0,1,11,8,11,14,6,7,11,17,19,22,15,11,22,6,19,21,2,8,6,13
11,10,12,7,20,10,5,16,16,17,12,7,18,17,4,1,2,0,5,1,16,9,3,1,10,5,15,9,0,0,10,6,8,14,2,5,13,9,18,17,11,11,14,2,12,16,2,6,1,9
38,23,28,43,52,32,21,43,54,61,36,42,42,41,33,5,9,5,12,14,40,21,5,7,45,10,41,15,3,3,37,19,33,57,7,16,42,54,49,40,46,31,59,15,48,50,5,18,8,29
31,12,36,23,38,22,19,25,27,47,27,36,19,30,16,8,2,1,14,1,30,15,8,1,30,9,24,18,3,2,20,11,18,50,6,5,39,43,27,32,24,17,25,9,39,33,4,12,2,15
84,36,59,53,104,49,48,69,73,93,70,75,55,88,42,19,14,16,40,30,37,39,11,7,71,15,83,54,8,2,73,30,68,92,14,20,72,79,112,101,64,50,57,16,75,100,6,39,13,63
58,28,28,36,67,32,31,51,64,70,30,34,35,55,25,7,15,9,21,15,39,13,5,3,46,9,39,27,3,2,39,22,43,42,8,19,46,49,58,61,48,22,66,13,53,51,1,17,9,40
15,13,15,8,17,17,11,17,21,18,14,11,15,21,10,4,6,3,5,8,11,5,0,1,24,1,20,8,3,0,19,5,11,23,2,4,17,24,16,23,18,13,23,4,21,18,1,4,4,13
7,4,5,7,11,1,4,7,10,12,12,10,7,12,5,2,0,1,7,1,7,3,1,0,8,1,4,5,0,0,6,2,5,8,1,3,8,15,17,11,12,7,9,3,5,17,0,2,0,9
90,45,48,73,109,57,47,79,108,101,70,88,60,86,47,20,9,10,45,30,71,46,24,8,34,26,69,43,9,5,79,35,64,94,10,24,90,88,95,94,71,35,107,19,81,107,5,39,13,62
21,18,17,19,31,18,15,27,15,34,18,17,17,30,19,5,5,5,10,9,15,9,1,1,26,2,24,8,5,2,28,7,20,32,3,5,27,32,27,36,31,13,25,6,21,26,1,11,7,36
90,52,56,67,88,70,42,84,103,101,79,75,55,84,45,25,7,15,41,24,83,39,20,4,69,24,43,41,6,3,80,28,55,99,14,24,81,101,109,82,84,36,114,21,88,110,5,28,10,65
46,31,31,38,54,27,28,51,42,55,34,43,27,64,28,6,6,9,15,18,54,27,8,5,43,8,41,7,4,3,37,19,38,58,7,11,42,49,50,44,56,26,68,14,55,51,3,15,10,43
7,8,4,6,9,3,6,7,5,10,5,7,6,5,2,2,0,0,3,3,8,3,3,0,9,5,6,4,0,0,8,2,6,9,2,2,10,13,14,8,7,2,10,4,13,12,0,1,0,6
3,3,3,1,3,5,0,2,4,6,4,3,7,1,2,0,1,0,3,2,2,2,0,0,5,2,3,3,0,0,3,0,2,4,1,2,1,3,4,4,4,2,12,2,1,4,0,4,1,5
109,60,45,77,108,55,37,78,109,109,60,80,59,99,47,14,11,10,37,20,73,39,19,6,79,28,80,37,8,3,51,33,69,84,12,21,99,116,120,91,85,43,109,23,102,110,5,32,17,64
38,27,25,35,44,23,19,45,38,54,30,31,29,39,19,6,8,6,19,11,30,22,5,2,35,7,28,19,2,0,33,11,21,65,9,6,36,51,39,35,40,14,49,10,54,53,2,16,9,27
66,53,45,60,73,39,40,74,80,95,48,55,62,89,49,18,11,8,33,18,68,43,11,5,64,20,55,38,6,2,69,21,31,77,10,23,70,89,99,64,101,37,85,17,78,79,4,35,15,54
104,39,75,79,129,66,51,95,97,130,113,95,76,103,57,18,14,14,57,50,92,42,23,8,94,32,99,58,9,4,84,65,77,48,18,28,88,140,120,113,101,57,111,26,123,147,5,37,24,75
17,9,8,10,16,9,9,13,17,30,11,11,14,24,15,4,6,2,7,6,14,8,2,1,10,3,14,7,2,1,12,9,10,18,1,5,12,21,24,22,12,8,19,3,20,21,3,7,1,10
33,14,16,18,29,17,6,28,27,29,20,29,20,25,11,3,7,5,16,5,20,19,4,3,24,5,24,11,2,2,21,6,23,28,5,2,18,32,35,26,29,10,25,8,25,26,2,18,7,14
79,50,55,70,115,57,47,85,112,106,77,59,68,86,51,17,11,13,42,39,72,46,17,8,90,27,81,42,10,1,99,36,70,88,12,18,44,109,93,80,84,57,119,20,98,109,7,42,16,72
121,53,67,63,152,80,56,140,115,138,79,110,89,136,61,22,17,9,54,43,79,49,24,15,88,32,101,49,13,3,116,51,89,140,21,32,109,76,123,116,105,56,123,25,151,151,5,59,15,87
101,61,83,81,146,96,50,130,106,123,97,103,61,144,78,24,19,18,49,27,112,58,16,17,95,27,109,50,14,4,120,39,99,120,24,35,93,123,63,141,111,56,114,25,119,146,15,52,12,89
92,56,78,70,114,61,49,87,89,140,73,89,63,112,57,19,22,17,40,32,101,61,23,11,94,36,82,44,8,4,91,35,64,113,22,26,80,116,141,65,92,52,117,25,105,132,9,43,16,79
101,44,55,55,106,54,42,100,79,123,78,72,57,99,54,22,15,11,46,24,64,48,18,12,71,31,84,56,7,4,85,40,101,101,12,29,84,105,111,92,33,51,98,15,96,105,3,39,22,76
36,29,33,40,59,42,17,47,56,65,43,34,31,63,31,9,11,11,31,17,50,22,13,7,35,13,36,26,2,2,43,14,37,57,8,10,57,56,56,52,51,6,80,19,51,54,4,24,12,38
119,30,76,82,117,83,28,117,86,117,90,101,85,117,79,32,22,14,59,25,57,66,23,9,107,25,114,68,10,12,109,49,85,111,19,25,119,123,114,117,98,80,23,36,117,150,10,44,23,99
23,13,16,20,38,19,9,21,25,26,16,16,16,29,23,8,6,2,15,9,16,13,4,3,19,6,21,14,4,2,23,10,17,26,3,8,20,25,25,25,15,19,36,3,24,30,1,8,6,26
100,65,62,82,126,61,48,89,107,132,98,101,81,100,65,25,19,12,48,39,75,53,21,5,81,21,88,55,13,1,102,54,78,123,20,25,98,151,119,105,96,51,117,24,62,124,5,43,25,84
105,56,82,81,137,64,54,99,116,159,94,103,71,133,56,40,21,16,50,33,100,51,18,17,107,26,110,51,12,4,110,53,79,147,21,26,109,151,146,132,105,54,150,30,124,66,4,46,20,92
7,3,2,7,5,5,3,9,8,15,2,4,3,5,6,0,2,2,5,4,6,1,1,0,5,1,5,3,0,0,5,2,4,5,3,2,7,5,15,9,3,4,10,1,5,4,0,4,3,3
37,27,18,19,51,28,21,48,47,55,38,27,32,56,21,5,8,6,18,12,39,17,4,2,39,11,28,15,1,4,32,16,35,37,7,18,42,59,52,43,39,24,44,8,43,46,4,10,5,26
16,14,11,12,21,12,13,15,16,14,14,14,9,17,9,1,6,1,8,2,13,9,4,0,13,7,10,10,0,1,17,9,15,24,1,7,16,15,12,16,22,12,23,6,25,20,3,5,3,13
64,45,61,61,94,52,29,93,71,86,58,67,57,85,58,17,13,9,29,15,63,40,13,9,62,36,65,43,6,5,64,27,54,75,10,14,72,87,89,79,76,38,99,26,84,92,3,26,13,30
