38,37,60,65,126,68,39,90,92,141,82,77,71,116,62,20,14,11,60,33,76,51,27,10,85,30,91,52,8,2,68,41,75,99,14,22,92,111,108,101,85,52,122,25,107,118,6,33,24,77
37,16,37,36,59,44,23,47,50,74,39,45,37,63,26,11,10,9,26,12,37,28,10,1,59,18,48,26,6,6,53,13,30,58,7,12,44,54,59,61,51,30,37,18,45,65,3,30,6,40
60,37,20,48,68,38,30,76,55,77,50,56,38,61,32,12,7,8,24,16,52,33,9,3,46,10,60,29,5,3,68,25,50,69,9,12,57,92,78,80,60,30,68,21,79,79,5,28,7,41
65,36,48,29,87,49,28,62,82,105,53,52,53,87,43,16,12,12,48,25,66,34,8,9,67,17,77,39,7,0,51,29,59,74,17,18,72,62,89,57,73,45,84,12,76,86,2,34,11,55
126,59,68,87,70,83,58,127,136,149,100,101,74,134,82,26,20,21,66,30,100,69,25,9,131,29,108,47,18,8,91,44,72,137,23,26,92,132,150,127,113,45,137,20,129,142,7,49,21,83
68,44,38,49,83,22,30,56,69,84,46,51,24,84,40,16,4,12,34,15,44,43,12,5,70,23,60,35,9,4,60,22,35,77,11,15,56,80,82,69,79,36,66,12,55,91,3,35,17,53
39,23,30,28,58,30,7,56,34,46,34,45,43,50,23,9,5,12,28,18,32,23,11,5,40,16,43,24,4,2,41,23,44,56,6,9,48,46,59,53,45,24,27,10,43,55,5,13,13,38
90,47,76,62,127,56,56,58,94,101,75,88,80,105,56,17,19,10,40,26,94,51,18,10,65,23,87,32,7,5,70,32,73,104,25,25,87,125,115,90,86,47,110,22,111,105,9,38,15,69
92,50,55,82,136,69,34,94,35,112,91,78,66,96,62,25,13,15,52,26,72,53,26,11,89,27,92,41,2,2,95,55,91,121,13,22,74,107,109,99,89,50,81,25,106,120,8,26,16,70
141,74,77,105,149,84,46,101,112,78,103,102,90,132,65,29,20,9,47,46,93,72,12,10,103,38,103,54,7,6,130,44,101,137,15,29,112,149,143,122,115,58,129,42,131,159,4,53,18,91
82,39,50,53,100,46,34,75,91,103,18,54,39,90,43,20,12,13,36,27,74,38,15,11,78,11,69,43,7,1,67,37,61,88,13,25,67,87,104,76,66,34,77,21,89,95,4,26,12,44
77,45,56,52,101,51,45,88,78,102,54,26,53,99,34,12,10,9,35,22,63,42,14,9,95,24,72,39,7,3,70,44,52,84,17,18,86,105,110,80,64,37,85,15,86,90,5,35,13,52
71,37,38,53,74,24,43,80,66,90,39,53,15,68,30,21,6,5,35,20,61,30,11,8,61,19,60,30,6,1,43,32,40,56,14,17,61,66,104,72,42,42,85,20,77,99,5,31,13,47
116,63,61,87,134,84,50,105,96,132,90,99,68,64,60,38,17,11,56,30,85,44,20,4,94,34,86,47,10,4,113,41,78,106,19,39,93,126,124,104,107,62,132,19,109,132,5,37,19,84
62,26,32,43,82,40,23,56,62,65,43,34,30,60,16,9,8,9,23,11,47,21,18,9,44,18,55,20,7,2,42,30,45,53,8,13,53,66,67,52,48,26,76,16,56,69,2,25,14,51
20,11,12,16,26,16,9,17,25,29,20,12,21,38,9,1,3,2,12,5,17,4,4,0,18,4,13,12,2,3,23,8,9,21,3,5,19,22,22,21,14,14,36,11,25,29,2,10,3,6
14,10,7,12,20,4,5,19,13,20,12,10,6,17,8,3,2,0,4,5,11,11,6,0,9,7,15,3,2,1,17,9,11,14,2,3,15,16,21,10,13,13,27,4,17,10,1,2,3,4
11,9,8,12,21,12,12,10,15,9,13,9,5,11,9,2,0,1,4,2,14,5,4,0,16,4,20,3,1,0,16,5,8,10,1,4,14,18,17,9,7,3,20,3,10,11,0,7,0,12
60,26,24,48,66,34,28,40,52,47,36,35,35,56,23,12,4,4,12,18,46,24,9,4,35,8,38,22,2,0,31,17,36,48,3,17,43,64,52,53,54,35,54,11,48,45,4,24,8,40
33,12,16,25,30,15,18,26,26,46,27,22,20,30,11,5,5,2,18,4,22,12,11,2,29,10,24,11,2,0,32,6,25,31,4,3,22,29,37,30,29,14,21,8,43,48,2,16,2,14
76,37,52,66,100,44,32,94,72,93,74,63,61,85,47,17,11,14,46,22,37,47,20,7,73,21,77,35,6,5,81,52,57,96,8,19,87,104,92,90,62,45,76,27,89,95,3,32,11,67
51,28,33,34,69,43,23,51,53,72,38,42,30,44,21,4,11,5,24,12,47,15,10,8,49,13,30,24,5,2,34,19,42,64,6,15,45,51,64,40,41,27,57,14,57,54,6,25,9,48
27,10,9,8,25,12,11,18,26,12,15,14,11,20,18,4,6,4,9,11,20,10,1,1,16,5,11,8,2,0,16,9,12,29,2,1,12,21,25,15,11,9,34,5,15,19,2,6,1,7
10,1,3,9,9,5,5,10,11,10,11,9,8,4,9,0,0,0,4,2,7,8,1,0,11,0,5,9,0,1,5,5,6,9,1,0,15,5,8,9,5,8,11,5,11,12,0,6,3,7
85,59,46,67,131,70,40,65,89,103,78,95,61,94,44,18,9,16,35,29,73,49,16,11,38,28,74,45,6,6,79,30,56,95,18,24,68,117,119,93,83,34,102,22,95,99,1,29,12,64
30,18,10,17,29,23,16,23,27,38,11,24,19,34,18,4,7,4,8,10,21,13,5,0,28,1,31,18,0,0,29,12,28,28,5,4,22,35,35,18,29,9,24,6,21,31,1,6,2,20
91,48,60,77,108,60,43,87,92,103,69,72,60,86,55,13,15,20,38,24,77,30,11,5,74,31,27,37,5,1,81,31,56,95,16,16,75,88,85,67,71,47,103,14,97,112,4,35,13,68
52,26,29,39,47,35,24,32,41,54,43,39,30,47,20,12,3,3,22,11,35,24,8,9,45,18,37,10,4,9,41,18,32,62,9,10,50,76,53,50,40,19,89,17,50,49,3,21,7,37
8,6,5,7,18,9,4,7,2,7,7,7,6,10,7,2,2,1,2,2,6,5,2,0,6,0,5,4,0,1,9,2,5,7,4,2,4,8,12,9,8,1,13,0,17,12,1,4,3,10
2,6,3,0,8,4,2,5,2,6,1,3,1,4,2,3,1,0,0,0,5,2,0,1,6,0,1,9,1,0,5,0,4,2,2,1,5,5,2,5,7,1,12,2,0,6,1,0,1,1
68,53,68,51,91,60,41,70,95,130,67,70,43,113,42,23,17,16,31,32,81,34,16,5,79,29,81,41,9,5,36,41,65,105,12,26,89,96,87,95,77,44,123,26,99,116,3,28,12,67
41,13,25,29,44,22,23,32,55,44,37,44,32,41,30,8,9,5,17,6,52,19,9,5,30,12,31,18,2,0,41,8,36,40,8,10,51,58,41,39,27,22,47,10,38,58,2,17,5,32
75,30,50,59,72,35,44,73,91,101,61,52,40,78,45,9,11,8,36,25,57,42,12,6,56,28,56,32,5,4,65,36,23,82,12,19,67,80,79,83,47,36,98,18,78,75,4,30,7,47
99,58,69,74,137,77,56,104,121,137,88,84,56,106,53,21,14,10,48,31,96,64,29,9,95,28,95,62,7,2,105,40,82,66,19,25,104,118,143,100,94,50,113,23,110,150,5,48,24,89
