49,48,59,58,116,65,37,85,89,113,73,83,63,97,48,21,12,10,55,30,88,50,16,8,78,21,71,44,5,4,97,45,84,101,24,26,87,112,120,94,87,50,141,20,105,123,6,41,13,78
48,9,38,42,49,40,22,58,41,81,46,49,35,53,39,17,9,7,29,16,31,27,9,3,55,15,53,28,4,1,59,24,36,64,16,17,60,74,59,51,50,27,37,19,60,79,3,32,10,56
59,38,23,36,64,33,26,66,44,88,64,41,42,71,30,13,11,16,26,24,68,40,17,10,58,22,49,40,4,3,54,33,43,68,16,17,50,77,89,63,52,31,67,16,72,82,6,26,12,47
58,42,36,27,81,60,31,66,54,89,75,52,47,78,32,16,17,11,36,16,51,39,15,10,68,15,65,32,4,3,80,32,55,79,10,21,70,81,91,62,75,35,69,16,81,84,5,32,7,47
116,49,64,81,67,95,57,122,120,144,105,90,77,138,52,27,17,14,46,48,94,51,19,8,102,29,97,64,5,4,99,42,71,125,19,20,107,151,135,120,99,54,137,29,124,149,10,37,17,92
65,40,33,60,95,13,32,50,84,80,38,54,53,69,41,14,5,7,22,23,48,28,12,7,52,12,64,30,9,4,61,31,37,72,8,14,78,85,86,68,58,27,79,13,91,91,6,33,10,50
37,22,26,31,57,32,12,47,43,43,24,34,29,43,20,11,8,8,23,14,36,23,8,4,50,11,38,17,1,2,36,11,32,57,6,10,42,65,72,47,58,22,32,13,68,50,1,15,7,47
85,58,66,66,122,50,47,35,100,117,70,80,63,94,62,12,11,9,60,29,82,45,9,7,86,26,80,47,10,2,81,44,68,107,16,20,87,116,122,107,72,56,103,14,97,127,11,35,18,78
89,41,44,54,120,84,43,100,45,118,60,87,75,77,64,23,22,9,46,25,76,48,13,10,84,18,99,57,7,5,96,44,70,90,20,20,104,118,127,101,82,45,72,29,110,126,8,36,20,80
113,81,88,89,144,80,43,117,118,76,115,106,92,108,84,33,22,16,62,43,100,60,21,9,109,31,113,67,2,9,105,46,102,129,20,34,111,163,138,136,130,66,131,38,122,140,6,56,23,97
73,46,64,75,105,38,24,70,60,115,26,68,61,88,44,19,13,10,28,31,79,22,11,4,70,11,65,33,4,2,70,25,58,95,11,18,57,89,94,69,72,47,71,19,88,88,5,34,20,62
83,49,41,52,90,54,34,80,87,106,68,24,63,106,52,22,14,13,42,22,75,41,14,8,52,23,59,34,6,5,66,49,50,76,19,25,52,95,96,69,81,38,101,19,89,92,6,31,15,64
63,35,42,47,77,53,29,63,75,92,61,63,15,77,52,12,11,10,34,28,54,36,19,7,68,15,62,33,4,4,61,34,49,72,13,20,60,100,72,60,60,29,73,14,74,79,4,27,14,52
