42,53,53,68,123,72,45,83,96,125,55,98,51,102,54,22,12,17,51,25,85,56,17,9,69,25,64,62,8,3,92,43,73,94,18,21,91,124,110,100,79,35,123,23,86,122,6,41,23,63
53,15,48,46,67,35,31,65,60,68,36,47,32,63,31,12,12,10,21,22,43,26,5,5,38,12,40,30,2,1,54,23,39,51,13,8,60,74,63,54,57,31,34,16,70,61,3,27,6,36
53,48,19,49,74,47,27,52,61,73,60,58,48,68,26,9,13,10,28,15,55,21,16,3,53,9,52,21,4,3,65,26,44,60,14,19,47,73,72,73,71,35,62,17,69,69,5,29,20,40
68,46,49,24,91,31,32,66,51,75,54,58,52,73,26,14,13,7,36,29,75,39,19,10,48,19,65,33,9,3,64,37,58,87,9,15,69,85,73,70,75,36,77,22,79,91,6,32,10,47
123,67,74,91,54,79,58,113,116,149,91,96,80,121,65,22,11,20,46,40,102,59,17,5,101,20,89,44,11,8,103,57,82,135,22,35,119,133,125,124,121,59,118,18,129,137,7,47,30,66
72,35,47,31,79,26,38,78,70,83,55,54,42,66,46,14,10,13,36,22,56,36,10,3,62,9,60,26,1,3,67,28,48,75,14,14,69,93,86,68,58,35,70,15,85,69,5,26,9,51
45,31,27,32,58,38,6,45,40,63,30,34,33,42,27,9,11,13,21,18,39,20,8,5,42,12,39,28,2,2,39,21,25,49,11,12,36,49,49,45,55,20,35,11,41,65,2,19,15,42
83,65,52,66,113,78,45,45,94,99,78,79,72,118,48,21,12,14,63,26,83,45,16,8,101,22,71,58,8,5,69,40,71,107,17,28,85,100,118,110,107,49,121,24,93,127,7,43,14,96
96,60,61,51,116,70,40,94,46,106,68,100,60,115,49,21,6,8,45,21,79,45,18,9,68,26,80,47,10,6,94,29,86,94,16,26,103,105,114,102,90,52,78,27,104,119,5,34,19,72
125,68,73,75,149,83,63,99,106,74,92,116,87,142,86,29,20,17,59,49,91,57,18,11,117,33,112,51,6,5,112,50,83,138,23,31,118,164,134,132,116,62,152,29,136,137,8,51,25,90
55,36,60,54,91,55,30,78,68,92,41,60,56,89,51,15,17,11,42,29,64,33,12,3,83,13,73,35,6,4,77,24,56,96,8,18,69,89,100,76,81,43,81,12,101,88,4,28,10,52
