37,56,53,67,109,71,44,84,103,120,79,81,54,105,49,18,14,10,64,34,85,40,17,14,77,21,70,51,6,2,71,40,72,91,24,29,95,95,98,96,86,53,145,27,110,128,6,36,17,68
56,11,38,44,61,45,24,60,51,82,45,46,35,67,40,8,8,6,20,15,46,24,9,5,54,14,62,29,5,3,47,15,32,62,12,22,50,72,61,53,51,24,39,10,57,64,3,21,11,36
53,38,26,43,83,45,33,60,63,60,50,50,50,72,40,13,11,8,33,15,39,29,8,11,53,17,57,21,2,2,60,19,47,76,13,16,59,76,91,60,60,32,69,13,65,72,6,32,13,49
67,44,43,15,77,61,37,70,75,94,50,65,50,72,38,12,12,9,36,24,56,47,6,7,77,14,62,39,7,0,70,37,53,87,10,18,63,85,76,81,65,41,75,19,82,104,2,33,12,46
109,61,83,77,64,69,56,112,114,142,76,77,89,129,61,23,12,22,53,45,85,47,18,8,114,34,128,43,8,2,87,40,74,133,23,33,95,133,134,127,102,63,130,31,113,116,10,45,22,87
71,45,45,61,69,15,25,56,65,84,50,58,52,82,34,16,15,12,31,24,51,22,9,7,47,21,58,37,6,2,58,24,37,71,9,19,63,79,65,64,68,35,64,11,66,84,2,24,13,62
44,24,33,37,56,25,9,40,43,63,36,31,38,48,17,5,5,8,23,16,45,21,8,6,42,13,49,19,2,2,51,14,29,54,8,7,37,57,38,40,40,16,37,11,36,42,6,15,6,44
84,60,60,70,112,56,40,46,97,118,74,78,69,104,60,25,17,17,56,34,71,47,17,11,66,24,90,40,8,4,99,44,70,112,12,21,71,111,125,105,86,62,122,13,116,111,4,40,22,67
103,51,63,75,114,65,43,97,50,115,67,79,72,120,47,21,17,15,48,25,82,50,12,7,89,28,81,51,8,4,91,41,60,99,18,30,87,102,136,113,84,42,92,23,123,131,4,40,17,89
120,82,60,94,142,84,63,118,115,78,102,108,79,137,63,25,20,16,67,40,105,63,25,10,119,21,102,69,7,5,106,64,78,142,19,36,108,129,134,121,118,60,152,28,136,162,8,41,21,82
79,45,50,50,76,50,36,74,67,102,31,75,65,85,36,15,10,7,33,17,69,41,18,5,75,20,70,44,8,2,70,32,43,81,17,21,67,83,84,72,73,47,78,22,74,94,8,29,17,63
81,46,50,65,77,58,31,78,79,108,75,43,46,87,45,33,12,5,37,29,76,37,13,10,70,22,81,34,8,3,65,32,62,94,15,16,67,112,87,85,79,34,103,18,89,87,6,39,17,47
54,35,50,50,89,52,38,69,72,79,65,46,25,66,45,17,12,11,31,12,68,25,10,7,54,18,54,32,6,5,50,35,49,64,7,27,67,76,70,79,74,49,73,17,81,93,4,25,18,48
105,67,72,72,129,82,48,104,120,137,85,87,66,59,65,23,16,20,55,22,95,59,22,18,100,30,95,52,12,3,111,38,80,112,21,23,98,125,148,110,116,46,117,18,122,104,8,47,24,89
49,40,40,38,61,34,17,60,47,63,36,45,45,65,9,7,5,10,26,18,42,27,9,0,45,17,57,39,3,3,37,26,37,68,11,17,58,86,62,59,69,27,80,14,59,67,3,25,12,33
18,8,13,12,23,16,5,25,21,25,15,33,17,23,7,1,5,3,15,4,17,8,2,0,19,7,21,9,3,2,17,13,14,19,2,4,21,26,18,13,19,7,38,7,27,23,1,5,0,17
14,8,11,12,12,15,5,17,17,20,10,12,12,16,5,5,1,0,9,4,12,10,5,2,21,3,12,8,0,3,17,4,12,17,3,3,14,27,24,10,17,8,18,7,23,26,0,6,2,5
10,6,8,9,22,12,8,17,15,16,7,5,11,20,10,3,0,1,9,5,12,7,3,1,5,2,7,7,0,1,14,4,11,15,4,2,19,19,24,13,18,8,15,2,11,15,0,5,4,12
64,20,33,36,53,31,23,56,48,67,33,37,31,55,26,15,9,9,17,12,36,19,4,4,33,17,37,28,4,0,50,17,30,53,5,15,32,57,56,46,37,17,57,14,47,64,1,24,8,32
34,15,15,24,45,24,16,34,25,40,17,29,12,22,18,4,4,5,12,6,32,19,5,3,27,5,27,8,4,0,31,13,16,37,8,10,22,43,32,41,29,16,24,12,30,39,3,18,10,19
85,46,39,56,85,51,45,71,82,105,69,76,68,95,42,17,12,12,36,32,23,51,9,6,74,22,85,48,11,3,66,42,54,86,13,19,86,101,95,89,77,42,68,14,103,113,3,34,17,68
40,24,29,47,47,22,21,47,50,63,41,37,25,59,27,8,10,7,19,19,51,17,8,8,48,10,45,16,4,3,44,23,31,64,12,15,43,48,67,56,59,26,57,14,56,65,5,24,12,34
17,9,8,6,18,9,8,17,12,25,18,13,10,22,9,2,5,3,4,5,9,8,1,1,8,4,16,5,2,1,9,8,12,20,2,7,13,19,19,17,22,14,12,8,23,23,0,6,5,8
14,5,11,7,8,7,6,11,7,10,5,10,7,18,0,0,2,1,4,3,6,8,1,0,9,6,8,4,0,1,6,6,11,7,3,1,6,8,10,9,13,5,15,1,10,11,1,5,1,1
77,54,53,77,114,47,42,66,89,119,75,70,54,100,45,19,21,5,33,27,74,48,8,9,28,25,78,31,9,4,75,31,69,96,17,19,82,114,95,90,95,44,112,14,74,103,6,41,13,60
21,14,17,14,34,21,13,24,28,21,20,22,18,30,17,7,3,2,17,5,22,10,4,6,25,3,20,7,4,2,27,7,30,22,1,6,19,31,32,32,25,14,31,4,32,36,3,8,5,24
70,62,57,62,128,58,49,90,81,102,70,81,54,95,57,21,12,7,37,27,85,45,16,8,78,20,45,35,5,1,80,43,62,110,11,18,84,107,109,90,89,37,107,24,70,85,7,33,11,67
51,29,21,39,43,37,19,40,51,69,44,34,32,52,39,9,8,7,28,8,48,16,5,4,31,7,35,13,7,0,46,16,38,67,8,14,35,55,57,59,33,20,62,6,53,61,4,20,10,32
6,5,2,7,8,6,2,8,8,7,8,8,6,12,3,3,0,0,4,4,11,4,2,0,9,4,5,7,0,1,12,0,7,9,0,4,11,13,2,5,7,3,12,0,12,10,1,6,5,8
