38,62,47,67,102,57,55,93,106,133,65,74,53,103,57,25,11,14,57,32,78,54,17,7,75,21,76,42,9,3,91,31,67,99,20,29,80,98,98,88,83,48,118,21,103,137,3,44,18,49
62,8,31,46,68,42,28,56,67,86,59,39,49,75,35,8,8,6,29,16,45,23,10,5,55,10,52,25,4,2,61,25,42,57,8,18,56,80,73,55,43,22,40,11,64,50,3,14,7,38
47,31,12,34,72,39,32,56,72,68,55,58,54,68,36,7,9,9,31,12,42,29,11,5,60,14,53,33,8,3,59,20,43,70,13,22,43,68,73,59,64,30,70,14,74,61,8,22,6,37
67,46,34,30,88,46,34,76,63,86,52,71,47,70,53,20,17,11,34,22,56,35,17,5,55,22,59,44,9,5,68,18,53,69,10,25,75,85,88,69,71,44,85,18,64,87,1,31,10,61
102,68,72,88,73,76,50,135,111,148,85,89,67,106,60,22,19,16,45,45,86,51,19,7,94,22,118,46,9,5,104,51,74,129,24,34,106,132,118,111,105,45,130,40,132,151,8,51,12,90
57,42,39,46,76,25,33,72,56,72,62,59,52,68,34,11,11,8,34,22,51,31,8,4,57,7,55,34,4,2,49,26,55,72,13,16,65,79,86,75,61,36,75,17,72,78,3,26,13,40
55,28,32,34,50,33,16,47,43,60,33,36,28,42,30,9,11,5,20,17,35,15,3,11,53,12,36,17,4,4,47,13,41,53,11,6,39,52,47,52,48,10,23,12,50,52,5,19,6,30
93,56,56,76,135,72,47,43,93,119,62,71,76,95,66,18,15,17,45,28,69,49,14,6,88,20,73,47,7,1,90,49,68,96,17,30,82,113,120,90,89,48,109,33,109,121,9,40,16,64
106,67,72,63,111,56,43,93,39,123,69,76,82,92,46,19,15,10,55,31,77,49,15,9,89,27,92,41,9,2,67,35,74,110,19,31,84,112,96,100,78,58,75,28,100,130,7,35,19,85
133,86,68,86,148,72,60,119,123,72,102,104,87,137,75,20,18,21,45,44,101,58,27,14,121,26,105,66,7,5,108,51,93,135,31,30,113,148,135,160,118,64,130,26,148,138,10,49,27,112
65,59,55,52,85,62,33,62,69,102,34,60,50,97,47,17,10,6,33,22,68,30,17,7,61,20,61,28,4,4,50,35,63,67,10,16,81,104,114,59,91,37,76,12,81,79,5,26,11,73
74,39,58,71,89,59,36,71,76,104,60,29,55,87,48,16,7,13,32,36,63,41,21,4,85,23,79,44,10,2,79,34,62,100,15,25,62,82,89,68,80,36,95,14,90,114,4,43,12,57
53,49,54,47,67,52,28,76,82,87,50,55,25,64,41,16,13,9,36,20,66,30,5,2,51,27,64,29,10,2,51,29,33,73,19,14,68,80,101,56,52,36,81,11,69,74,5,27,19,50
103,75,68,70,106,68,42,95,92,137,97,87,64,60,56,20,14,12,47,21,92,46,19,8,89,27,91,57,16,2,85,55,65,133,22,29,101,110,141,94,97,55,120,32,95,120,8,48,22,87
57,35,36,53,60,34,30,66,46,75,47,48,41,56,9,10,9,5,22,22,41,25,6,10,54,18,50,25,1,1,51,19,39,47,8,15,57,70,63,62,60,27,71,16,72,66,4,33,6,32
25,8,7,20,22,11,9,18,19,20,17,16,16,20,10,1,3,2,12,8,16,6,5,2,14,4,11,13,2,0,22,13,12,26,2,8,18,27,29,19,17,7,28,5,24,18,0,9,3,13
11,8,9,17,19,11,11,15,15,18,10,7,13,14,9,3,0,5,2,6,9,10,2,2,8,6,12,8,0,2,11,7,9,17,3,8,22,15,17,14,18,4,22,4,10,17,1,7,3,7
14,6,9,11,16,8,5,17,10,21,6,13,9,12,5,2,5,1,11,5,7,4,0,3,12,3,10,7,2,0,12,5,13,18,3,3,14,17,13,21,11,10,15,2,14,19,1,2,1,13
57,29,31,34,45,34,20,45,55,45,33,32,36,47,22,12,2,11,7,18,47,26,10,4,42,7,43,12,1,1,42,24,29,50,5,15,38,49,56,50,57,27,65,13,55,47,6,12,12,32
32,16,12,22,45,22,17,28,31,44,22,36,20,21,22,8,6,5,18,5,25,19,7,4,38,6,27,20,1,0,31,12,38,40,6,6,30,42,47,32,31,21,20,5,38,38,3,13,12,24
78,45,42,56,86,51,35,69,77,101,68,63,66,92,41,16,9,7,47,25,44,48,18,10,90,18,64,36,10,3,81,37,57,89,10,24,77,86,99,83,90,45,66,21,104,92,5,31,17,71
54,23,29,35,51,31,15,49,49,58,30,41,30,46,25,6,10,4,26,19,48,14,8,2,48,11,32,18,2,3,47,18,28,59,7,12,30,60,48,53,50,26,52,7,59,54,3,25,10,37
17,10,11,17,19,8,3,14,15,27,17,21,5,19,6,5,2,0,10,7,18,8,0,0,19,4,15,14,1,0,14,5,19,13,3,6,14,19,24,24,16,5,35,3,23,29,2,4,3,13
7,5,5,5,7,4,11,6,9,14,7,4,2,8,10,2,2,3,4,4,10,2,0,0,13,4,10,2,1,0,11,5,5,14,2,1,12,11,14,3,10,6,12,0,12,14,0,3,1,5
75,55,60,55,94,57,53,88,89,121,61,85,51,89,54,14,8,12,42,38,90,48,19,13,40,19,73,43,7,2,82,32,73,79,12,25,65,101,111,83,96,42,105,16,92,112,8,26,11,68
21,10,14,22,22,7,12,20,27,26,20,23,27,27,18,4,6,3,7,6,18,11,4,4,19,6,30,19,5,2,20,15,22,28,4,3,21,27,31,23,27,12,27,6,25,40,2,12,3,15
76,52,53,59,118,55,36,73,92,105,61,79,64,91,50,11,12,10,43,27,64,32,15,10,73,30,47,42,7,6,80,34,57,92,13,16,82,106,112,78,93,43,118,18,92,102,7,31,7,52
42,25,33,44,46,34,17,47,41,66,28,44,29,57,25,13,8,7,12,20,36,18,14,2,43,19,42,11,4,3,48,19,47,50,6,14,40,56,59,63,50,15,72,11,47,53,2,18,10,28
9,4,8,9,9,4,4,7,9,7,4,10,10,16,1,2,0,2,1,1,10,2,1,1,7,5,7,4,0,0,3,3,5,4,1,3,7,13,7,5,7,2,13,4,9,8,0,2,2,7
3,2,3,5,5,2,4,1,2,5,4,2,2,2,1,0,2,0,1,0,3,3,0,0,2,2,6,3,0,0,3,3,7,5,0,0,1,4,6,3,3,2,12,1,3,2,2,3,1,5
91,61,59,68,104,49,47,90,67,108,50,79,51,85,51,22,11,12,42,31,81,47,14,11,82,20,80,48,3,3,38,39,64,90,12,30,91,110,92,107,96,34,101,21,88,109,8,34,14,73
31,25,20,18,51,26,13,49,35,51,35,34,29,55,19,13,7,5,24,12,37,18,5,5,32,15,34,19,3,3,39,6,21,46,9,8,35,44,38,46,34,18,51,10,42,43,2,16,8,34
67,42,43,53,74,55,41,68,74,93,63,62,33,65,39,12,9,13,29,38,57,28,19,5,73,22,57,47,5,7,64,21,14,82,8,26,73,83,93,68,76,43,106,15,67,91,2,24,11,54
99,57,70,69,129,72,53,96,110,135,67,100,73,133,47,26,17,18,50,40,89,59,13,14,79,28,92,50,4,5,90,46,82,57,17,22,102,138,131,113,113,57,116,35,117,132,13,47,21,86
20,8,13,10,24,13,11,17,19,31,10,15,19,22,8,2,3,3,5,6,10,7,3,2,12,4,13,6,1,0,12,9,8,17,3,7,16,17,21,15,21,8,17,1,16,22,2,5,2,17
29,18,22,25,34,16,6,30,31,30,16,25,14,29,15,8,8,3,15,6,24,12,6,1,25,3,16,14,3,0,30,8,26,22,7,0,29,38,22,27,22,5,25,4,29,33,0,10,2,29
80,56,43,75,106,65,39,82,84,113,81,62,68,101,57,18,22,14,38,30,77,30,14,12,65,21,82,40,7,1,91,35,73,102,16,29,30,98,99,100,95,45,112,20,95,95,4,41,21,79
98,80,68,85,132,79,52,113,112,148,104,82,80,110,70,27,15,17,49,42,86,60,19,11,101,27,106,56,13,4,110,44,83,138,17,38,98,70,130,117,118,61,111,35,139,150,4,50,21,92
98,73,73,88,118,86,47,120,96,135,114,89,101,141,63,29,17,13,56,47,99,48,24,14,111,31,112,59,7,6,92,38,93,131,21,22,99,130,65,110,111,61,146,23,128,162,6,40,15,95
88,55,59,69,111,75,52,90,100,160,59,68,56,94,62,19,14,21,50,32,83,53,24,3,83,23,78,63,5,3,107,46,68,113,15,27,100,117,110,43,84,56,111,18,103,114,6,42,16,75
83,43,64,71,105,61,48,89,78,118,91,80,52,97,60,17,18,11,57,31,90,50,16,10,96,27,93,50,7,3,96,34,76,113,21,22,95,118,111,84,48,45,95,17,84,106,4,36,15,79
48,22,30,44,45,36,10,48,58,64,37,36,36,55,27,7,4,10,27,21,45,26,5,6,42,12,43,15,2,2,34,18,43,57,8,5,45,61,61,56,45,11,67,10,55,65,2,20,10,42
118,40,70,85,130,75,23,109,75,130,76,95,81,120,71,28,22,15,65,20,66,52,35,12,105,27,118,72,13,12,101,51,106,116,17,25,112,111,146,111,95,67,17,32,100,147,9,51,24,114
21,11,14,18,40,17,12,33,28,26,12,14,11,32,16,5,4,2,13,5,21,7,3,0,16,6,18,11,4,1,21,10,15,35,1,4,20,35,23,18,17,10,32,2,29,31,1,7,6,21
103,64,74,64,132,72,50,109,100,148,81,90,69,95,72,24,10,14,55,38,104,59,23,12,92,25,92,47,9,3,88,42,67,117,16,29,95,139,128,103,84,55,100,29,57,130,3,43,21,90
137,50,61,87,151,78,52,121,130,138,79,114,74,120,66,18,17,19,47,38,92,54,29,14,112,40,102,53,8,2,109,43,91,132,22,33,95,150,162,114,106,65,147,31,130,73,12,55,20,104
3,3,8,1,8,3,5,9,7,10,5,4,5,8,4,0,1,1,6,3,5,3,2,0,8,2,7,2,0,2,8,2,2,13,2,0,4,4,6,6,4,2,9,1,3,12,0,2,2,8
44,14,22,31,51,26,19,40,35,49,26,43,27,48,33,9,7,2,12,13,31,25,4,3,26,12,31,18,2,3,34,16,24,47,5,10,41,50,40,42,36,20,51,7,43,55,2,13,6,22
18,7,6,10,12,13,6,16,19,27,11,12,19,22,6,3,3,1,12,12,17,10,3,1,11,3,7,10,2,1,14,8,11,21,2,2,21,21,15,16,15,10,24,6,21,20,2,6,1,19
49,38,37,61,90,40,30,64,85,112,73,57,50,87,32,13,7,13,32,24,71,37,13,5,68,15,52,28,7,5,73,34,54,86,17,29,79,92,95,75,79,42,114,21,90,104,8,22,19,22
