49,62,59,73,82,54,49,97,98,135,71,79,64,115,50,18,22,14,43,32,91,42,13,9,92,31,97,45,6,4,93,44,75,113,17,23,83,110,105,91,100,44,131,23,110,142,7,37,14,61
62,8,38,40,67,42,27,47,50,70,52,36,49,70,31,10,8,8,25,11,48,35,12,2,50,13,43,18,4,2,39,27,40,55,8,16,51,50,79,53,46,24,46,14,66,72,3,28,7,40
59,38,12,40,77,40,28,63,47,77,53,51,42,64,35,14,10,8,22,28,61,31,10,3,51,13,63,33,3,3,61,28,54,69,6,22,49,78,81,73,61,32,71,9,67,66,5,23,9,46
73,40,40,28,90,49,32,88,64,101,63,57,62,71,28,17,8,5,39,26,56,28,10,12,50,27,62,21,8,2,64,30,52,78,22,21,66,94,83,66,59,41,87,19,83,89,5,30,8,62
82,67,77,90,59,72,59,118,107,135,79,86,76,121,59,30,16,17,72,40,94,67,22,12,105,29,88,57,8,4,99,53,92,154,21,31,112,120,140,105,115,65,109,25,132,148,11,51,20,99
54,42,40,49,72,22,28,55,71,88,45,48,57,95,43,13,9,7,33,21,52,39,13,3,68,17,47,27,7,0,73,18,46,77,14,26,60,91,91,74,70,36,60,12,69,76,6,29,18,47
49,27,28,32,59,28,7,38,43,49,41,38,38,51,20,10,7,5,29,15,25,20,9,3,36,12,41,17,3,1,53,18,33,44,9,13,50,52,49,37,45,18,34,11,47,65,4,22,8,31
97,47,63,88,118,55,38,49,97,110,72,95,81,91,46,20,18,15,50,24,84,43,21,8,95,26,73,50,7,2,86,37,61,98,22,20,83,106,95,96,92,48,117,33,139,114,3,33,23,73
98,50,47,64,107,71,43,97,36,118,77,98,62,103,59,18,21,21,51,25,70,45,15,12,99,15,84,55,9,1,87,29,90,122,10,24,94,120,126,98,95,46,70,17,107,116,4,39,10,81
135,70,77,101,135,88,49,110,118,74,91,102,81,156,62,26,13,15,62,39,106,58,20,7,147,33,117,60,9,6,141,39,101,149,23,28,121,144,154,121,119,55,137,39,138,129,7,46,20,94
71,52,53,63,79,45,41,72,77,91,23,76,58,70,42,14,11,8,29,31,73,21,17,7,60,25,69,49,1,0,64,37,52,83,13,17,80,100,90,78,80,34,70,18,88,94,3,20,13,59
79,36,51,57,86,48,38,95,98,102,76,36,73,85,44,16,13,11,33,22,77,44,13,13,70,32,72,42,6,3,52,35,61,89,13,21,77,94,96,97,68,39,104,18,89,93,7,47,13,54
64,49,42,62,76,57,38,81,62,81,58,73,21,81,31,14,10,14,23,22,59,37,13,6,68,15,64,36,7,3,68,25,42,92,16,19,55,87,80,65,75,35,93,17,70,84,5,32,13,62
115,70,64,71,121,95,51,91,103,156,70,85,81,61,52,24,19,10,44,30,74,64,10,10,92,17,99,37,10,3,85,50,87,100,17,26,99,137,120,104,116,58,131,18,133,127,13,40,19,73
50,31,35,28,59,43,20,46,59,62,42,44,31,52,16,15,8,7,18,10,54,35,12,3,54,16,49,26,7,2,53,18,33,56,5,18,45,73,54,46,56,39,82,11,60,74,1,14,9,45
18,10,14,17,30,13,10,20,18,26,14,16,14,24,15,3,3,2,8,14,13,10,5,1,10,6,14,4,1,1,22,9,11,24,2,6,23,17,19,21,21,11,20,4,13,27,1,9,5,16
22,8,10,8,16,9,7,18,21,13,11,13,10,19,8,3,1,1,5,2,14,9,1,1,13,4,17,8,0,0,13,5,11,18,2,3,12,16,18,16,16,5,21,8,21,12,1,3,2,18
14,8,8,5,17,7,5,15,21,15,8,11,14,10,7,2,1,1,11,5,7,3,3,1,13,2,11,3,4,0,15,4,12,16,2,3,12,13,15,12,17,8,19,2,11,8,0,5,1,11
43,25,22,39,72,33,29,50,51,62,29,33,23,44,18,8,5,11,13,13,39,23,9,5,47,12,41,18,5,1,49,18,41,62,5,14,52,51,65,49,47,24,41,14,64,72,2,24,8,38
32,11,28,26,40,21,15,24,25,39,31,22,22,30,10,14,2,5,13,4,32,12,4,3,32,13,18,13,0,2,23,10,16,26,4,7,30,38,46,28,28,22,22,9,28,45,2,17,3,22
91,48,61,56,94,52,25,84,70,106,73,77,59,74,54,13,14,7,39,32,27,37,13,7,61,23,78,36,9,6,80,27,61,87,15,26,70,113,85,71,84,35,64,17,91,104,8,30,14,71
42,35,31,28,67,39,20,43,45,58,21,44,37,64,35,10,9,3,23,12,37,8,2,2,47,18,30,20,2,0,42,16,35,42,10,11,43,62,55,54,38,22,51,14,48,60,6,16,5,41
13,12,10,10,22,13,9,21,15,20,17,13,13,10,12,5,1,3,9,4,13,2,4,2,14,1,20,8,2,0,20,10,13,19,3,3,13,14,17,18,20,14,21,11,18,25,1,5,8,12
9,2,3,12,12,3,3,8,12,7,7,13,6,10,3,1,1,1,5,3,7,2,2,0,9,4,5,3,1,0,8,3,9,11,1,4,11,9,11,10,6,3,14,0,4,13,0,2,0,5
92,50,51,50,105,68,36,95,99,147,60,70,68,92,54,10,13,13,47,32,61,47,14,9,45,24,72,41,6,4,68,34,63,84,14,29,82,105,109,75,76,35,98,17,115,111,5,30,18,57
31,13,13,27,29,17,12,26,15,33,25,32,15,17,16,6,4,2,12,13,23,18,1,4,24,0,19,12,5,1,25,16,13,31,6,9,23,28,24,27,21,17,24,4,31,28,1,15,10,28
97,43,63,62,88,47,41,73,84,117,69,72,64,99,49,14,17,11,41,18,78,30,20,5,72,19,41,49,6,1,73,42,64,69,13,30,74,108,102,103,87,41,96,19,110,106,3,35,16,68
45,18,33,21,57,27,17,50,55,60,49,42,36,37,26,4,8,3,18,13,36,20,8,3,41,12,49,4,6,0,34,15,30,47,7,13,36,51,62,38,45,31,59,14,43,56,4,20,6,31
6,4,3,8,8,7,3,7,9,9,1,6,7,10,7,1,0,4,5,0,9,2,2,1,6,5,6,6,0,0,7,4,6,6,2,4,9,11,10,11,8,3,10,0,9,13,0,4,1,8
4,2,3,2,4,0,1,2,1,6,0,3,3,3,2,1,0,0,1,2,6,0,0,0,4,1,1,0,0,0,4,2,2,1,0,2,5,1,2,3,3,0,12,0,10,1,1,0,1,4
93,39,61,64,99,73,53,86,87,141,64,52,68,85,53,22,13,15,49,23,80,42,20,8,68,25,73,34,7,4,31,39,67,104,18,20,75,110,101,77,93,49,95,19,87,107,7,38,20,72
44,27,28,30,53,18,18,37,29,39,37,35,25,50,18,9,5,4,18,10,27,16,10,3,34,16,42,15,4,2,39,12,31,36,4,9,28,38,49,41,41,22,36,10,54,40,1,18,7,33
75,40,54,52,92,46,33,61,90,101,52,61,42,87,33,11,11,12,41,16,61,35,13,9,63,13,64,30,6,2,67,31,22,92,15,16,74,83,82,69,83,38,106,29,72,91,7,30,19,54
113,55,69,78,154,77,44,98,122,149,83,89,92,100,56,24,18,16,62,26,87,42,19,11,84,31,69,47,6,1,104,36,92,48,14,26,93,125,143,109,96,57,109,35,119,117,7,37,19,84
17,8,6,22,21,14,9,22,10,23,13,13,16,17,5,2,2,2,5,4,15,10,3,1,14,6,13,7,2,0,18,4,15,14,2,6,21,13,21,10,13,9,11,5,18,20,1,10,0,14
23,16,22,21,31,26,13,20,24,28,17,21,19,26,18,6,3,3,14,7,26,11,3,4,29,9,30,13,4,2,20,9,16,26,6,1,25,36,37,24,20,13,30,9,28,26,1,13,4,14
