48,58,69,65,114,55,47,88,82,142,71,73,57,101,43,23,17,18,48,25,84,42,13,15,74,35,71,34,10,6,88,36,73,97,19,32,93,106,112,101,96,45,116,22,122,114,6,29,12,64
58,16,30,46,69,42,30,52,49,73,44,47,38,57,28,15,7,5,28,19,46,22,5,5,52,12,44,33,2,1,51,30,51,60,13,19,52,69,58,51,59,26,22,15,57,69,4,14,8,63
69,30,14,48,66,45,19,71,61,75,41,63,39,74,35,19,16,12,29,18,51,25,11,10,53,16,53,28,5,0,69,26,40,81,11,18,46,80,80,73,68,27,73,19,75,99,5,22,10,39
65,46,48,30,88,46,40,75,74,96,63,72,41,64,40,16,12,10,34,18,62,42,14,13,66,19,71,38,10,1,70,26,59,85,9,20,54,91,93,66,78,36,67,24,98,87,7,32,10,50
114,69,66,88,72,78,43,120,114,129,86,110,84,129,64,14,15,14,49,29,99,54,16,12,108,34,96,57,11,7,97,41,83,136,12,32,105,129,131,125,110,52,127,34,111,143,8,37,20,71
55,42,45,46,78,28,30,67,72,96,59,51,47,73,39,19,5,12,34,24,57,37,13,7,63,18,59,38,5,2,61,35,51,75,10,16,50,79,99,62,68,31,61,19,75,78,3,34,12,51
47,30,19,40,43,30,9,42,42,58,34,30,27,59,30,13,10,7,23,15,49,29,9,4,32,17,40,29,1,2,28,24,23,61,16,9,37,55,52,48,45,31,30,11,53,55,4,18,9,42
88,52,71,75,120,67,42,40,109,137,71,92,58,105,64,19,14,16,45,40,77,42,11,7,79,31,72,45,6,4,84,53,65,107,13,19,109,120,131,102,90,56,106,22,105,104,7,40,17,77
82,49,61,74,114,72,42,109,57,123,75,88,69,98,61,12,13,15,51,35,76,45,20,8,74,24,97,46,6,7,87,40,69,119,19,26,79,114,123,102,86,54,74,28,94,108,11,33,17,81
142,73,75,96,129,96,58,137,123,78,95,89,87,129,80,26,22,13,62,41,97,50,34,14,120,26,102,70,9,3,119,51,89,127,20,38,112,154,146,125,103,71,145,36,122,145,5,50,26,86
71,44,41,63,86,59,34,71,75,95,30,59,46,90,34,17,14,7,38,24,78,29,8,5,63,24,60,47,6,4,45,33,47,93,13,13,78,113,81,81,80,44,77,23,81,94,7,24,16,49
