58,46,67,63,101,59,46,97,108,105,68,84,62,108,54,17,13,9,40,28,84,41,10,4,74,32,80,43,7,5,79,46,61,103,18,31,86,110,111,106,73,44,121,28,112,130,10,39,18,75
46,14,24,45,66,31,26,58,52,75,49,44,38,66,31,10,9,6,34,15,49,29,7,4,55,18,53,33,6,3,51,20,48,50,9,20,58,60,66,55,51,21,46,11,78,67,6,14,11,38
67,24,19,47,61,44,26,57,68,83,51,47,35,60,30,10,5,13,36,15,63,36,12,6,53,17,58,26,4,1,55,19,43,75,6,13,57,64,83,81,75,30,84,20,72,86,5,30,15,45
63,45,47,26,88,49,39,65,66,80,68,57,43,92,34,22,8,9,29,25,51,35,13,8,73,17,56,41,5,1,65,23,57,73,15,19,60,81,92,79,71,33,79,19,78,69,4,32,8,53
101,66,61,88,66,90,43,112,128,146,79,94,82,124,70,31,22,21,50,37,103,61,26,16,113,28,105,62,12,3,106,35,77,114,15,26,88,147,118,122,118,72,119,14,121,134,5,63,18,83
59,31,44,49,90,31,31,62,68,82,54,49,49,78,43,17,10,11,28,28,61,40,12,3,55,13,54,19,3,2,67,35,53,66,11,14,52,78,73,72,74,31,50,18,71,93,5,30,14,43
46,26,26,39,43,31,9,39,29,67,32,32,34,54,28,7,10,9,19,15,31,17,8,5,43,18,40,20,5,2,39,27,43,49,7,13,42,48,72,55,38,20,27,7,59,41,0,13,5,43
97,58,57,65,112,62,39,49,85,114,82,74,56,95,46,23,17,19,48,28,84,44,30,8,90,21,86,44,8,7,81,33,59,110,11,32,72,119,111,114,89,44,103,15,118,123,7,24,14,77
108,52,68,66,128,68,29,85,40,115,72,85,74,97,70,25,20,14,42,34,79,58,26,8,92,32,77,57,5,8,84,38,79,110,14,24,103,92,100,108,89,54,84,23,124,127,5,45,14,82
105,75,83,80,146,82,67,114,115,85,95,104,88,122,70,29,18,17,64,33,99,68,18,18,113,32,106,61,7,5,96,50,91,143,22,26,121,156,145,117,127,58,141,25,119,145,11,57,18,90
68,49,51,68,79,54,32,82,72,95,26,58,43,74,37,14,14,9,37,27,78,38,11,10,75,23,57,32,8,3,68,39,60,75,18,20,65,95,94,66,76,35,70,14,96,90,5,35,13,51
84,44,47,57,94,49,32,74,85,104,58,41,44,78,30,10,7,7,37,21,60,35,20,6,65,20,64,34,6,3,76,29,61,88,18,19,72,80,87,78,69,36,88,15,79,110,6,32,13,53
62,38,35,43,82,49,34,56,74,88,43,44,17,70,35,15,14,13,38,27,72,27,9,7,56,21,63,40,3,2,62,21,55,61,11,19,56,75,64,56,61,38,87,14,72,85,3,23,11,41
108,66,60,92,124,78,54,95,97,122,74,78,70,52,60,20,24,21,49,41,104,58,13,8,111,21,95,60,14,8,106,39,89,116,24,29,101,148,132,103,91,53,127,25,113,108,6,43,26,88
54,31,30,34,70,43,28,46,70,70,37,30,35,60,12,8,11,10,22,26,56,32,13,5,56,18,55,23,2,3,48,24,45,57,14,19,43,73,66,46,57,19,84,9,52,61,7,23,9,42
17,10,10,22,31,17,7,23,25,29,14,10,15,20,8,3,1,3,7,4,28,8,3,4,15,10,21,8,2,1,14,13,12,33,0,9,19,21,26,25,15,9,28,7,21,24,2,7,2,17
13,9,5,8,22,10,10,17,20,18,14,7,14,24,11,1,2,5,6,3,12,7,5,2,10,8,15,6,1,1,10,10,8,16,3,2,9,15,23,10,15,8,19,1,19,16,3,3,5,9
9,6,13,9,21,11,9,19,14,17,9,7,13,21,10,3,5,1,11,11,12,4,5,1,12,1,8,5,0,0,10,2,11,10,5,5,13,19,10,16,19,8,18,9,18,19,0,5,2,14
40,34,36,29,50,28,19,48,42,64,37,37,38,49,22,7,6,11,9,17,46,29,8,5,43,16,42,23,6,3,35,17,35,45,10,12,42,61,61,46,45,19,58,14,56,63,2,19,6,35
28,15,15,25,37,28,15,28,34,33,27,21,27,41,26,4,3,11,17,10,29,17,4,2,24,9,30,17,3,4,29,14,24,30,4,12,26,43,47,24,27,18,18,10,33,44,5,15,3,20
84,49,63,51,103,61,31,84,79,99,78,60,72,104,56,28,12,12,46,29,23,48,21,10,62,19,78,42,6,2,72,36,69,91,12,26,73,101,106,78,81,42,63,15,84,101,4,32,7,69
41,29,36,35,61,40,17,44,58,68,38,35,27,58,32,8,7,4,29,17,48,17,12,4,39,13,59,27,5,0,46,15,29,64,8,7,53,53,67,42,44,27,58,7,47,61,3,21,10,31
10,7,12,13,26,12,8,30,26,18,11,20,9,13,13,3,5,5,8,4,21,12,3,2,22,4,23,7,0,1,13,4,12,18,6,3,14,23,18,12,15,8,26,5,14,13,1,7,2,15
4,4,6,8,16,3,5,8,8,18,10,6,7,8,5,4,2,1,5,2,10,4,2,0,13,0,4,3,0,1,5,7,4,10,1,0,7,4,10,6,5,3,12,3,9,9,1,6,2,7
74,55,53,73,113,55,43,90,92,113,75,65,56,111,56,15,10,12,43,24,62,39,22,13,36,20,76,39,5,4,80,37,61,96,23,21,76,87,92,79,80,33,107,29,106,126,6,35,15,85
32,18,17,17,28,13,18,21,32,32,23,20,21,21,18,10,8,1,16,9,19,13,4,0,20,2,16,15,3,1,26,15,17,20,4,3,22,28,32,19,32,15,23,7,28,28,1,14,4,18
80,53,58,56,105,54,40,86,77,106,57,64,63,95,55,21,15,8,42,30,78,59,23,4,76,16,37,42,19,1,62,33,60,70,23,21,78,100,95,101,87,58,103,28,93,101,9,37,16,52
43,33,26,41,62,19,20,44,57,61,32,34,40,60,23,8,6,5,23,17,42,27,7,3,39,15,42,9,3,2,39,22,32,43,5,13,33,50,56,44,44,23,67,10,48,49,1,20,8,28
7,6,4,5,12,3,5,8,5,7,8,6,3,14,2,2,1,0,6,3,6,5,0,0,5,3,19,3,0,0,6,4,5,5,2,2,7,12,4,6,9,6,9,2,7,11,0,3,4,2
5,3,1,1,3,2,2,7,8,5,3,3,2,8,3,1,1,0,3,4,2,0,1,1,4,1,1,2,0,0,2,3,2,3,3,1,6,3,6,5,3,2,15,0,1,7,0,1,0,2
79,51,55,65,106,67,39,81,84,96,68,76,62,106,48,14,10,10,35,29,72,46,13,5,80,26,62,39,6,2,56,40,59,101,12,25,83,104,110,80,83,33,100,19,108,113,8,44,22,58
46,20,19,23,35,35,27,33,38,50,39,29,21,39,24,13,10,2,17,14,36,15,4,7,37,15,33,22,4,3,40,9,37,37,8,15,38,41,62,43,41,18,44,11,52,57,2,15,10,25
61,48,43,57,77,53,43,59,79,91,60,61,55,89,45,12,8,11,35,24,69,29,12,4,61,17,60,32,5,2,59,37,32,86,6,23,61,68,82,62,78,40,102,16,81,93,11,26,16,57
103,50,75,73,114,66,49,110,110,143,75,88,61,116,57,33,16,10,45,30,91,64,18,10,96,20,70,43,5,3,101,37,86,50,21,32,106,114,136,120,94,63,104,20,124,126,8,46,20,89
18,9,6,15,15,11,7,11,14,22,18,18,11,24,14,0,3,5,10,4,12,8,6,1,23,4,23,5,2,3,12,8,6,21,0,3,10,15,14,14,19,8,14,3,19,23,0,11,4,16
31,20,13,19,26,14,13,32,24,26,20,19,19,29,19,9,2,5,12,12,26,7,3,0,21,3,21,13,2,1,25,15,23,32,3,6,22,32,39,26,19,9,38,7,26,32,0,9,2,22
86,58,57,60,88,52,42,72,103,121,65,72,56,101,43,19,9,13,42,26,73,53,14,7,76,22,78,33,7,6,83,38,61,106,10,22,42,98,95,108,91,42,109,20,95,107,13,40,12,86
110,60,64,81,147,78,48,119,92,156,95,80,75,148,73,21,15,19,61,43,101,53,23,4,87,28,100,50,12,3,104,41,68,114,15,32,98,67,149,106,103,66,115,23,122,145,12,40,20,102
111,66,83,92,118,73,72,111,100,145,94,87,64,132,66,26,23,10,61,47,106,67,18,10,92,32,95,56,4,6,110,62,82,136,14,39,95,149,75,131,118,64,140,25,135,143,5,32,18,86
106,55,81,79,122,72,55,114,108,117,66,78,56,103,46,25,10,16,46,24,78,42,12,6,79,19,101,44,6,5,80,43,62,120,14,26,108,106,131,50,97,48,101,25,118,121,6,43,17,71
73,51,75,71,118,74,38,89,89,127,76,69,61,91,57,15,15,19,45,27,81,44,15,5,80,32,87,44,9,3,83,41,78,94,19,19,91,103,118,97,52,41,102,22,106,108,6,31,15,66
44,21,30,33,72,31,20,44,54,58,35,36,38,53,19,9,8,8,19,18,42,27,8,3,33,15,58,23,6,2,33,18,40,63,8,9,42,66,64,48,41,13,64,14,55,60,2,28,13,36
