48,58,63,74,106,53,46,93,92,121,66,77,61,106,63,20,15,17,42,28,67,45,13,5,84,27,73,49,6,4,80,33,73,116,12,24,86,112,132,91,112,36,121,23,104,117,5,36,21,75
58,14,33,37,67,32,20,52,54,68,51,54,34,50,25,10,8,11,27,19,35,30,12,8,41,12,56,27,5,0,45,20,36,58,9,19,52,76,89,42,51,27,28,15,59,87,2,22,4,43
63,33,20,41,86,39,30,69,60,84,40,49,35,65,33,23,14,5,18,16,55,29,8,12,46,17,57,24,8,3,62,22,41,73,9,16,72,84,71,63,47,21,62,22,72,82,7,27,11,39
74,37,41,24,94,56,38,74,74,90,54,52,53,68,40,11,9,10,34,19,55,49,9,8,73,21,58,21,4,3,61,37,56,82,10,14,64,75,89,81,67,25,72,19,87,85,5,33,10,43
106,67,86,94,62,73,59,97,115,130,97,91,80,133,64,32,17,18,34,38,108,56,15,16,112,32,113,60,5,6,98,51,78,135,26,32,112,127,150,113,93,69,106,21,125,128,4,49,22,93
53,32,39,56,73,23,27,69,61,87,59,59,48,69,33,13,10,14,25,17,62,24,10,7,55,15,58,31,8,2,65,33,50,70,12,20,50,73,79,80,57,49,60,18,69,79,3,19,14,46
46,20,30,38,59,27,14,51,37,45,37,48,31,43,32,11,11,10,24,8,44,29,5,4,40,10,45,22,4,1,39,20,32,57,8,15,52,46,58,43,29,19,32,11,56,44,3,19,8,38
93,52,69,74,97,69,51,35,95,127,82,78,68,93,53,18,13,15,43,32,87,50,25,6,88,26,65,46,6,1,79,47,59,101,19,33,93,109,125,96,118,40,107,18,98,117,5,35,15,73
92,54,60,74,115,61,37,95,53,125,78,92,69,110,52,21,10,15,45,27,83,48,18,9,97,25,76,56,8,5,85,31,58,102,14,28,105,111,125,113,100,43,71,26,107,133,5,33,18,78
121,68,84,90,130,87,45,127,125,80,101,110,85,133,81,30,20,17,58,36,106,59,20,8,114,32,97,61,9,6,110,45,84,139,25,30,111,152,154,126,112,71,135,24,147,147,11,42,22,86
