48,60,62,81,110,56,43,99,111,111,67,78,77,119,40,19,17,10,51,25,89,51,14,6,78,32,72,43,12,5,94,28,68,104,16,25,87,114,119,119,84,45,138,25,96,110,5,40,20,77
60,15,34,51,66,44,22,59,55,59,42,54,41,52,38,10,10,6,28,19,35,31,7,4,42,10,58,23,6,6,46,23,53,73,10,16,48,72,59,58,54,32,34,13,61,59,5,23,6,32
62,34,19,57,81,33,26,70,59,81,50,45,44,83,43,13,9,7,33,26,49,34,14,4,56,10,51,38,5,0,58,26,38,73,14,11,60,70,76,65,50,19,57,13,72,76,0,27,6,42
81,51,57,32,77,40,33,71,74,104,61,64,46,85,43,10,12,4,39,16,61,48,14,6,62,12,71,30,3,5,67,25,43,78,11,21,55,77,90,52,75,39,76,11,73,85,9,27,12,49
110,66,81,77,59,91,55,103,118,159,101,99,78,124,63,27,21,11,49,30,116,70,29,8,105,35,99,54,7,1,99,52,73,127,21,30,114,122,133,135,103,54,133,24,123,141,1,40,26,81
56,44,33,40,91,21,42,53,57,67,68,60,46,62,44,14,9,8,36,22,52,25,11,3,66,14,60,24,3,4,57,27,36,81,9,26,59,59,83,70,68,30,64,14,62,65,1,22,19,45
43,22,26,33,55,42,13,44,34,57,30,38,27,42,31,18,9,13,33,11,34,26,8,4,46,13,37,20,4,0,45,24,31,47,7,20,43,55,56,58,46,13,29,18,59,58,6,16,7,29
99,59,70,71,103,53,44,55,101,123,81,87,59,106,63,14,11,12,42,33,92,47,10,10,95,17,74,53,7,1,102,36,63,102,15,22,80,81,118,89,75,58,112,19,104,114,7,43,14,82
111,55,59,74,118,57,34,101,53,112,96,96,74,86,52,24,18,11,44,31,80,41,24,8,96,25,72,55,3,4,75,41,66,86,19,30,82,111,109,79,75,56,80,21,111,118,10,34,15,77
111,59,81,104,159,67,57,123,112,72,82,94,96,142,56,21,17,20,53,32,85,57,28,12,106,36,110,57,5,3,120,47,92,155,29,39,121,175,126,127,94,63,133,19,130,155,6,57,22,90
67,42,50,61,101,68,30,81,96,82,32,55,50,75,35,16,5,11,31,19,65,35,15,3,78,20,73,31,5,3,57,34,54,86,13,32,81,87,104,97,67,42,84,13,89,86,7,30,14,59
78,54,45,64,99,60,38,87,96,94,55,21,40,86,50,15,13,10,30,20,77,43,16,7,92,23,58,38,7,3,72,36,49,103,19,22,74,105,105,79,80,33,103,12,95,95,4,40,8,70
77,41,44,46,78,46,27,59,74,96,50,40,28,67,43,9,10,8,33,16,48,39,13,2,58,21,58,24,6,4,64,20,49,89,10,14,62,77,94,63,78,35,80,9,64,87,5,33,10,58
119,52,83,85,124,62,42,106,86,142,75,86,67,63,60,20,21,9,39,30,75,59,19,10,111,28,80,50,11,9,77,40,95,131,20,32,101,130,110,125,96,61,139,27,127,128,5,41,14,70
40,38,43,43,63,44,31,63,52,56,35,50,43,60,12,7,6,4,28,18,42,31,9,3,54,15,55,28,5,0,56,26,47,60,13,16,49,78,75,49,71,28,82,24,57,59,4,28,13,41
19,10,13,10,27,14,18,14,24,21,16,15,9,20,7,2,1,4,12,7,21,8,4,2,18,5,8,6,2,1,11,9,13,18,5,1,14,23,24,18,18,10,36,4,24,24,2,11,3,16
17,10,9,12,21,9,9,11,18,17,5,13,10,21,6,1,0,2,4,2,13,6,4,1,17,6,16,6,0,1,15,8,13,22,6,1,15,10,24,9,18,7,15,4,16,13,2,8,3,14
10,6,7,4,11,8,13,12,11,20,11,10,8,9,4,4,2,1,6,6,10,8,1,0,14,4,7,6,1,0,11,4,8,13,6,5,12,15,22,13,12,14,12,3,22,19,3,2,2,10
51,28,33,39,49,36,33,42,44,53,31,30,33,39,28,12,4,6,15,17,43,29,12,5,47,12,38,29,3,2,43,27,29,47,4,14,46,56,73,41,51,29,72,6,61,53,4,23,11,38
25,19,26,16,30,22,11,33,31,32,19,20,16,30,18,7,2,6,17,8,26,14,8,1,21,5,26,21,5,1,30,13,18,36,6,8,24,29,35,35,25,17,20,7,29,47,3,11,4,21
89,35,49,61,116,52,34,92,80,85,65,77,48,75,42,21,13,10,43,26,28,38,16,4,70,21,72,50,8,4,74,36,59,76,16,17,81,112,88,71,65,40,68,19,100,106,6,33,16,69
51,31,34,48,70,25,26,47,41,57,35,43,39,59,31,8,6,8,29,14,38,9,6,8,36,11,38,18,5,0,48,24,33,57,6,10,40,62,49,53,58,17,50,13,66,61,5,18,13,43
14,7,14,14,29,11,8,10,24,28,15,16,13,19,9,4,4,1,12,8,16,6,1,1,18,4,16,14,1,1,14,11,11,23,3,2,11,21,22,17,13,7,21,2,20,30,3,4,2,19
6,4,4,6,8,3,4,10,8,12,3,7,2,10,3,2,1,0,5,1,4,8,1,2,6,2,9,4,0,1,6,3,7,14,1,1,10,17,16,6,12,3,16,1,15,14,1,8,0,3
78,42,56,62,105,66,46,95,96,106,78,92,58,111,54,18,17,14,47,21,70,36,18,6,38,14,73,41,8,3,87,38,65,104,17,22,71,90,101,76,78,45,124,15,104,84,8,32,19,56
32,10,10,12,35,14,13,17,25,36,20,23,21,28,15,5,6,4,12,5,21,11,4,2,14,3,22,9,1,1,26,10,23,29,3,4,25,35,34,28,26,18,33,5,24,35,1,9,3,19
72,58,51,71,99,60,37,74,72,110,73,58,58,80,55,8,16,7,38,26,72,38,16,9,73,22,30,47,6,5,80,42,68,86,11,20,71,102,94,101,89,50,105,24,110,104,2,27,10,62
43,23,38,30,54,24,20,53,55,57,31,38,24,50,28,6,6,6,29,21,50,18,14,4,41,9,47,13,3,1,42,17,38,45,11,14,35,49,55,51,33,16,74,10,60,56,1,22,10,31
12,6,5,3,7,3,4,7,3,5,5,7,6,11,5,2,0,1,3,5,8,5,1,0,8,1,6,3,0,0,6,4,5,6,1,0,7,5,10,7,12,3,10,0,10,9,0,1,0,6
5,6,0,5,1,4,0,1,4,3,3,3,4,9,0,1,1,0,2,1,4,0,1,1,3,1,5,1,0,0,4,0,6,5,0,2,2,2,7,3,3,5,7,0,2,5,1,2,0,5
94,46,58,67,99,57,45,102,75,120,57,72,64,77,56,11,15,11,43,30,74,48,14,6,87,26,80,42,6,4,33,62,51,102,17,25,78,107,105,93,84,47,125,21,92,97,7,43,15,60
28,23,26,25,52,27,24,36,41,47,34,36,20,40,26,9,8,4,27,13,36,24,11,3,38,10,42,17,4,0,62,5,39,41,6,9,34,38,44,43,41,11,54,9,34,45,0,19,8,28
68,53,38,43,73,36,31,63,66,92,54,49,49,95,47,13,13,8,29,18,59,33,11,7,65,23,68,38,5,6,51,39,22,85,10,17,61,85,105,68,75,41,100,12,67,89,4,28,16,45
