43,52,53,62,102,74,53,94,85,110,71,75,77,119,64,26,13,13,39,23,60,47,15,6,87,27,77,42,5,3,80,35,69,105,17,11,86,120,129,109,95,61,103,30,98,113,7,30,20,83
52,15,30,41,55,32,29,51,52,66,41,43,38,53,34,5,8,11,35,19,44,38,8,3,47,10,54,28,9,2,49,23,45,71,7,12,56,63,72,50,56,28,30,14,67,76,5,26,10,33
53,30,16,43,76,46,38,58,63,89,46,58,47,78,37,13,15,12,35,18,47,29,15,5,53,18,52,34,3,5,47,26,39,65,12,10,63,80,70,56,66,19,70,14,70,67,6,23,16,45
62,41,43,20,98,54,40,77,76,89,50,61,44,74,44,16,13,6,30,18,68,34,13,8,73,15,69,47,7,2,55,31,48,73,10,17,78,90,83,70,72,46,88,14,81,93,5,28,18,54
102,55,76,98,56,66,60,95,101,161,72,105,86,121,57,20,20,17,49,45,113,54,25,7,99,23,99,56,8,5,99,54,79,118,16,22,107,140,121,127,114,46,111,26,124,126,12,36,17,88
74,32,46,54,66,16,27,69,57,80,58,60,40,78,40,13,7,10,34,19,49,32,8,11,53,16,65,21,4,4,41,27,44,83,16,16,55,78,79,63,46,32,68,10,67,92,5,32,11,52
53,29,38,40,60,27,6,46,42,68,36,42,36,41,34,11,7,10,20,16,41,31,13,4,40,10,40,22,3,2,49,13,32,33,11,12,50,49,61,56,43,25,26,10,47,48,4,21,10,36
94,51,58,77,95,69,46,37,94,119,73,94,52,104,51,17,14,15,42,25,75,46,13,12,80,30,97,49,9,4,92,38,70,100,16,31,94,116,110,85,86,35,122,24,94,109,2,38,15,65
85,52,63,76,101,57,42,94,40,111,74,93,82,106,53,18,15,14,45,35,75,49,19,8,96,21,80,42,5,4,81,48,69,120,23,24,84,119,111,96,86,52,84,21,117,129,5,32,21,67
110,66,89,89,161,80,68,119,111,67,90,106,82,124,55,30,20,16,62,43,115,62,15,9,98,26,108,53,8,8,104,57,93,161,18,34,116,151,160,127,116,82,136,31,116,134,9,46,16,93
71,41,46,50,72,58,36,73,74,90,27,76,55,93,51,14,8,12,33,27,64,37,7,7,68,15,61,37,4,5,52,30,45,81,15,17,82,81,94,81,77,33,78,19,84,94,3,36,13,68
75,43,58,61,105,60,42,94,93,106,76,25,46,92,46,18,14,19,40,26,62,42,19,12,70,26,59,40,6,5,81,28,66,82,17,26,71,91,100,72,73,34,87,22,100,111,5,30,22,68
77,38,47,44,86,40,36,52,82,82,55,46,28,75,32,11,14,6,38,24,56,31,11,6,62,19,84,33,4,5,60,27,51,78,14,13,59,83,96,60,65,39,86,18,74,79,6,31,9,48
119,53,78,74,121,78,41,104,106,124,93,92,75,57,57,22,19,11,58,31,82,50,18,6,97,30,73,54,8,5,104,44,75,114,15,22,100,137,125,102,105,60,132,20,112,131,7,39,18,74
64,34,37,44,57,40,34,51,53,55,51,46,32,57,14,14,4,6,20,17,46,25,9,6,45,12,49,34,3,0,55,14,44,61,10,13,50,65,64,56,55,36,67,10,61,57,6,16,9,37
26,5,13,16,20,13,11,17,18,30,14,18,11,22,14,3,7,2,15,11,15,9,4,0,20,9,15,7,2,2,14,8,16,16,3,6,29,28,31,17,18,6,26,5,19,25,1,6,7,17
13,8,15,13,20,7,7,14,15,20,8,14,14,19,4,7,1,0,5,3,9,8,3,2,17,4,14,10,0,1,13,6,17,17,0,2,18,23,14,17,15,4,17,2,15,29,0,8,4,17
13,11,12,6,17,10,10,15,14,16,12,19,6,11,6,2,0,0,9,2,13,5,3,3,10,9,9,8,1,1,15,6,8,19,3,2,15,13,10,15,11,5,21,4,12,23,2,6,4,14
39,35,35,30,49,34,20,42,45,62,33,40,38,58,20,15,5,9,10,13,45,24,9,1,51,12,38,20,7,2,48,20,37,65,13,9,48,57,59,52,49,31,50,6,43,68,3,12,7,30
23,19,18,18,45,19,16,25,35,43,27,26,24,31,17,11,3,2,13,7,29,15,10,0,32,10,22,14,5,0,24,17,21,36,9,9,26,29,39,35,26,19,25,9,30,36,1,12,4,29
60,44,47,68,113,49,41,75,75,115,64,62,56,82,46,15,9,13,45,29,31,41,14,11,80,28,71,46,6,3,81,40,71,91,16,16,68,100,93,79,79,49,76,23,94,105,5,38,14,83
47,38,29,34,54,32,31,46,49,62,37,42,31,50,25,9,8,5,24,15,41,14,9,8,45,5,32,20,2,1,54,21,23,41,9,14,44,61,61,58,44,24,47,15,53,59,0,12,10,44
15,8,15,13,25,8,13,13,19,15,7,19,11,18,9,4,3,3,9,10,14,9,0,1,9,6,13,8,1,0,16,10,15,15,3,3,14,23,20,20,15,8,24,1,15,22,0,10,4,15
6,3,5,8,7,11,4,12,8,9,7,12,6,6,6,0,2,3,1,0,11,8,1,1,12,1,9,3,1,1,4,7,11,20,4,1,13,12,6,7,6,5,8,2,8,12,1,2,2,9
87,47,53,73,99,53,40,80,96,98,68,70,62,97,45,20,17,10,51,32,80,45,9,12,31,24,68,32,6,6,87,30,69,102,19,23,73,101,88,86,86,46,100,16,104,96,5,32,15,69
27,10,18,15,23,16,10,30,21,26,15,26,19,30,12,9,4,9,12,10,28,5,6,1,24,2,18,17,2,1,18,6,21,31,3,10,34,38,43,29,22,12,27,5,31,28,1,9,10,20
77,54,52,69,99,65,40,97,80,108,61,59,84,73,49,15,14,9,38,22,71,32,13,9,68,18,30,48,4,4,69,46,51,103,10,24,71,100,110,77,97,43,90,19,99,101,6,26,17,57
42,28,34,47,56,21,22,49,42,53,37,40,33,54,34,7,10,8,20,14,46,20,8,3,32,17,48,8,2,2,38,24,36,48,7,13,45,55,49,39,43,24,77,8,54,46,0,20,9,37
5,9,3,7,8,4,3,9,5,8,4,6,4,8,3,2,0,1,7,5,6,2,1,1,6,2,4,2,1,0,5,3,6,5,0,1,4,7,9,7,9,2,11,5,11,10,0,4,1,7
3,2,5,2,5,4,2,4,4,8,5,5,5,5,0,2,1,1,2,0,3,1,0,1,6,1,4,2,0,0,4,1,3,4,1,1,4,5,2,3,5,4,10,3,5,7,0,2,0,4
80,49,47,55,99,41,49,92,81,104,52,81,60,104,55,14,13,15,48,24,81,54,16,4,87,18,69,38,5,4,40,30,65,115,14,26,85,108,121,87,69,48,99,19,90,98,8,38,11,59
35,23,26,31,54,27,13,38,48,57,30,28,27,44,14,8,6,6,20,17,40,21,10,7,30,6,46,24,3,1,30,10,37,48,1,10,44,42,58,40,32,24,51,6,40,44,1,22,10,25
