41,47,58,90,96,73,43,108,102,122,78,77,72,111,46,21,14,12,48,32,81,48,16,9,74,33,83,43,5,3,77,50,64,120,21,23,83,116,127,93,81,56,112,20,110,108,2,52,17,85
47,12,37,25,57,33,24,49,53,63,49,42,50,55,28,10,8,8,31,20,34,24,8,4,52,12,54,21,5,1,64,24,47,53,11,18,49,62,58,53,46,36,32,11,55,69,5,28,11,37
58,37,29,51,75,41,31,63,53,77,54,52,51,61,44,8,10,6,29,17,44,25,12,7,54,19,60,39,7,3,73,24,56,69,16,12,65,70,65,49,46,27,48,21,67,71,2,27,9,42
90,25,51,35,71,46,31,71,70,82,55,61,55,81,42,20,8,8,30,15,54,38,16,11,61,16,67,37,9,0,57,38,50,75,14,18,70,82,82,80,50,33,77,14,92,97,4,38,21,49
96,57,75,71,48,69,55,109,124,138,73,85,87,107,73,22,15,14,49,37,99,52,16,14,111,37,75,62,8,5,103,49,84,115,29,26,107,131,126,99,126,64,135,15,108,155,8,33,28,87
73,33,41,46,69,20,38,62,60,99,55,61,55,70,29,22,15,13,31,23,66,34,12,7,60,18,48,30,6,1,61,20,41,69,9,27,61,97,80,79,68,28,63,13,68,81,0,19,15,62
43,24,31,31,55,38,10,37,37,58,41,33,33,59,26,11,6,6,21,20,38,28,3,5,45,17,42,20,3,2,40,15,22,51,11,19,45,48,60,55,38,27,34,7,49,56,1,16,7,36
108,49,63,71,109,62,37,38,118,112,62,81,66,118,58,10,12,17,51,38,87,39,16,8,83,26,62,42,8,4,85,42,63,109,18,32,95,121,121,83,87,45,136,21,92,116,6,27,12,73
102,53,53,70,124,60,37,118,51,117,72,82,61,91,61,27,13,15,59,26,69,53,16,8,90,30,79,47,10,4,76,55,75,102,20,19,92,122,95,83,101,37,87,28,97,133,8,51,18,75
122,63,77,82,138,99,58,112,117,75,87,112,91,124,78,24,25,17,61,36,98,65,23,11,117,29,104,61,12,6,108,52,88,141,26,37,121,141,146,126,106,70,128,22,122,155,9,42,27,106
78,49,54,55,73,55,41,62,72,87,29,72,50,85,47,18,18,12,29,19,67,43,16,8,68,13,74,32,5,4,63,32,49,88,12,19,74,88,91,78,65,35,90,16,80,95,3,25,20,51
77,42,52,61,85,61,33,81,82,112,72,36,53,85,37,19,10,12,36,27,81,40,7,10,71,18,64,44,11,3,79,36,47,93,16,27,86,107,101,84,75,40,82,18,98,108,3,46,14,49
72,50,51,55,87,55,33,66,61,91,50,53,20,69,46,7,13,10,29,21,70,32,11,10,62,15,68,34,6,3,52,32,58,68,5,19,77,72,76,65,73,30,89,16,67,87,4,25,13,69
111,55,61,81,107,70,59,118,91,124,85,85,69,75,64,20,11,20,52,32,91,45,24,8,110,30,92,49,7,3,95,51,75,111,15,31,115,130,136,125,90,52,132,18,117,137,7,40,14,86
46,28,44,42,73,29,26,58,61,78,47,37,46,64,20,10,10,11,17,18,41,16,8,3,46,16,45,25,5,1,40,22,43,58,9,17,49,78,63,51,59,28,71,12,62,49,4,19,9,37
21,10,8,20,22,22,11,10,27,24,18,19,7,20,10,3,2,2,12,6,22,7,2,0,19,5,17,13,1,1,17,9,13,21,4,2,21,26,22,19,21,11,32,5,23,16,3,16,4,13
14,8,10,8,15,15,6,12,13,25,18,10,13,11,10,2,2,2,10,8,16,6,6,3,9,2,10,9,1,2,7,11,9,18,3,5,22,13,15,13,18,9,27,4,14,19,1,4,1,13
