43,53,62,73,110,67,37,109,100,112,76,80,67,117,62,23,26,14,45,36,71,49,15,10,80,21,76,46,10,3,81,36,74,102,14,19,90,113,118,107,99,67,132,26,105,99,7,35,14,77
53,12,39,35,65,28,30,55,48,75,48,49,37,58,25,14,5,9,29,16,36,24,10,6,49,19,54,22,6,4,48,22,42,53,8,14,65,68,71,62,65,35,34,12,66,55,2,27,10,42
62,39,24,51,73,48,34,72,73,84,55,44,55,75,36,14,13,11,35,19,56,42,10,7,61,11,62,31,5,5,64,29,45,60,7,19,56,67,64,69,67,30,75,15,53,70,2,29,19,51
73,35,51,23,81,56,38,59,81,85,72,63,56,67,29,12,14,7,47,15,74,34,12,7,72,12,65,38,4,3,60,28,65,64,8,27,64,92,81,80,58,27,78,19,90,95,2,29,13,68
110,65,73,81,72,73,46,101,128,149,79,103,74,122,69,24,13,18,55,25,101,60,19,10,111,32,90,57,6,3,114,51,74,152,24,35,106,117,156,127,96,60,110,28,132,151,4,52,23,96
67,28,48,56,73,25,30,60,61,87,41,58,39,73,37,17,6,11,39,31,57,32,7,9,62,15,49,38,6,2,60,30,48,77,10,16,56,73,91,67,75,42,71,15,57,79,4,30,16,49
37,30,34,38,46,30,16,52,36,73,30,40,25,47,18,8,6,6,25,17,32,25,7,9,48,11,40,20,5,1,34,16,32,47,6,14,44,55,53,40,52,23,32,9,48,60,0,20,9,33
109,55,72,59,101,60,52,50,91,113,77,68,57,96,69,16,18,12,53,39,82,42,16,10,75,22,84,55,9,4,82,39,62,107,14,28,74,102,130,94,92,47,117,19,105,97,5,37,12,69
100,48,73,81,128,61,36,91,48,119,63,73,70,97,44,15,19,15,48,28,72,39,10,6,90,25,75,55,10,2,75,44,67,89,12,31,98,107,126,88,93,51,78,27,110,122,9,36,11,63
112,75,84,85,149,87,73,113,119,81,89,91,83,122,74,12,22,16,62,39,94,62,25,8,92,30,117,55,12,1,96,50,87,131,22,31,104,139,157,118,136,64,137,28,137,144,5,46,22,103
76,48,55,72,79,41,30,77,63,89,24,73,62,82,42,13,22,10,31,25,63,32,11,5,63,32,60,33,8,3,67,17,60,83,16,24,69,79,76,85,70,35,84,21,97,96,8,32,15,71
80,49,44,63,103,58,40,68,73,91,73,35,61,100,40,15,17,13,36,26,77,41,16,10,78,27,74,46,5,0,67,38,45,84,17,16,82,98,96,78,72,43,107,20,97,99,9,28,16,59
67,37,55,56,74,39,25,57,70,83,62,61,27,66,36,13,20,12,33,22,48,28,14,2,69,18,65,30,7,0,51,20,51,86,12,14,67,76,88,67,56,33,82,10,64,81,3,24,9,50
117,58,75,67,122,73,47,96,97,122,82,100,66,58,66,27,6,15,49,38,83,38,14,9,79,44,91,53,9,6,100,40,82,124,19,35,92,130,126,113,85,49,130,28,113,120,11,47,28,89
62,25,36,29,69,37,18,69,44,74,42,40,36,66,18,14,7,7,31,15,45,29,13,7,39,16,48,19,4,1,39,22,36,66,11,10,45,67,52,66,54,25,70,20,51,65,5,27,6,49
23,14,14,12,24,17,8,16,15,12,13,15,13,27,14,2,5,4,10,8,20,13,5,1,17,4,17,12,1,1,24,7,10,20,4,7,17,22,21,27,19,7,25,3,20,17,2,4,2,28
26,5,13,14,13,6,6,18,19,22,22,17,20,6,7,5,0,0,10,2,20,12,3,2,11,3,12,4,2,2,10,5,9,10,3,4,14,21,14,16,12,5,29,4,23,25,0,5,2,16
14,9,11,7,18,11,6,12,15,16,10,13,12,15,7,4,0,0,7,1,12,9,1,1,10,3,15,9,1,1,14,4,7,12,1,2,12,14,18,16,8,11,13,3,20,20,0,7,5,11
45,29,35,47,55,39,25,53,48,62,31,36,33,49,31,10,10,7,12,16,37,23,9,2,37,11,46,25,3,2,44,18,37,64,10,11,34,62,41,60,48,25,54,17,56,42,3,19,4,34
36,16,19,15,25,31,17,39,28,39,25,26,22,38,15,8,2,1,16,4,24,13,2,2,32,6,30,8,8,0,27,9,25,30,10,5,36,42,48,34,38,14,21,8,30,34,3,16,2,22
71,36,56,74,101,57,32,82,72,94,63,77,48,83,45,20,20,12,37,24,31,36,13,9,70,19,66,38,11,0,81,35,60,79,11,14,65,88,98,93,91,40,76,18,91,104,4,30,15,66
49,24,42,34,60,32,25,42,39,62,32,41,28,38,29,13,12,9,23,13,36,14,12,6,50,11,36,21,4,1,48,17,33,50,6,11,37,62,76,51,43,19,37,9,54,63,2,19,5,37
15,10,10,12,19,7,7,16,10,25,11,16,14,14,13,5,3,1,9,2,13,12,0,2,15,4,10,7,2,1,13,9,16,22,4,2,11,16,23,13,20,9,28,5,20,17,0,8,1,14
10,6,7,7,10,9,9,10,6,8,5,10,2,9,7,1,2,1,2,2,9,6,2,0,3,4,11,2,0,0,6,3,7,10,2,1,11,14,11,7,14,6,11,2,11,5,2,4,2,9
80,49,61,72,111,62,48,75,90,92,63,78,69,79,39,17,11,10,37,32,70,50,15,3,42,25,66,46,7,0,54,37,54,107,20,25,86,109,108,86,76,54,120,26,75,117,6,32,17,61
21,19,11,12,32,15,11,22,25,30,32,27,18,44,16,4,3,3,11,6,19,11,4,4,25,5,31,15,2,2,19,11,17,20,4,8,22,23,28,20,26,14,23,8,32,31,3,13,5,11
76,54,62,65,90,49,40,84,75,117,60,74,65,91,48,17,12,15,46,30,66,36,10,11,66,31,40,24,2,2,77,37,64,104,23,24,94,89,102,95,60,52,107,16,96,104,3,37,19,59
46,22,31,38,57,38,20,55,55,55,33,46,30,53,19,12,4,9,25,8,38,21,7,2,46,15,24,7,4,1,35,24,28,43,7,17,34,66,62,51,54,19,63,6,52,42,1,14,12,38
10,6,5,4,6,6,5,9,10,12,8,5,7,9,4,1,2,1,3,8,11,4,2,0,7,2,2,4,0,1,5,2,3,6,1,3,11,10,6,5,6,4,11,1,7,7,0,3,0,6
3,4,5,3,3,2,1,4,2,1,3,0,0,6,1,1,2,1,2,0,0,1,1,0,0,2,2,1,1,1,2,2,2,4,1,0,6,5,3,6,6,3,12,2,6,4,0,0,1,5
81,48,64,60,114,60,34,82,75,96,67,67,51,100,39,24,10,14,44,27,81,48,13,6,54,19,77,35,5,2,46,36,52,107,13,28,89,103,94,92,85,27,104,15,92,115,2,39,10,60
36,22,29,28,51,30,16,39,44,50,17,38,20,40,22,7,5,4,18,9,35,17,9,3,37,11,37,24,2,2,36,5,29,43,2,7,33,46,44,51,26,28,52,19,50,52,1,18,8,20
74,42,45,65,74,48,32,62,67,87,60,45,51,82,36,10,9,7,37,25,60,33,16,7,54,17,64,28,3,2,52,29,37,87,11,17,57,76,88,84,71,36,85,16,79,97,3,23,13,55
102,53,60,64,152,77,47,107,89,131,83,84,86,124,66,20,10,12,64,30,79,50,22,10,107,20,104,43,6,4,107,43,87,59,17,31,103,118,128,122,106,60,112,24,113,118,8,46,24,94
14,8,7,8,24,10,6,14,12,22,16,17,12,19,11,4,3,1,10,10,11,6,4,2,20,4,23,7,1,1,13,2,11,17,4,4,13,13,29,11,12,7,19,4,26,18,0,11,3,12
19,14,19,27,35,16,14,28,31,31,24,16,14,35,10,7,4,2,11,5,14,11,2,1,25,8,24,17,3,0,28,7,17,31,4,6,26,27,33,21,24,14,34,8,28,31,3,6,5,24
90,65,56,64,106,56,44,74,98,104,69,82,67,92,45,17,14,12,34,36,65,37,11,11,86,22,94,34,11,6,89,33,57,103,13,26,45,97,103,82,88,41,91,26,100,121,6,38,14,66
113,68,67,92,117,73,55,102,107,139,79,98,76,130,67,22,21,14,62,42,88,62,16,14,109,23,89,66,10,5,103,46,76,118,13,27,97,58,140,128,120,53,101,38,121,130,5,41,19,103
118,71,64,81,156,91,53,130,126,157,76,96,88,126,52,21,14,18,41,48,98,76,23,11,108,28,102,62,6,3,94,44,88,128,29,33,103,140,61,101,130,58,158,39,130,139,10,47,24,83
