50,48,67,74,108,65,33,90,83,119,95,85,75,101,49,16,11,12,47,32,94,38,19,6,88,23,80,43,7,4,84,47,69,119,16,25,81,112,118,114,77,48,114,18,87,108,7,37,14,71
48,9,45,39,74,29,32,54,60,72,35,42,40,61,40,13,4,7,26,18,45,26,7,6,49,13,63,27,8,5,60,21,40,55,10,16,50,61,58,51,39,26,34,17,57,60,5,18,9,42
67,45,18,41,71,46,31,54,61,82,54,54,30,65,29,12,12,7,22,30,58,29,12,6,53,15,64,23,6,4,42,26,55,58,7,23,60,72,76,64,63,42,74,18,61,77,3,24,13,44
74,39,41,18,83,51,29,68,65,110,60,66,45,81,34,12,8,8,44,26,66,32,15,7,63,21,68,33,7,2,74,33,48,66,12,22,76,76,101,88,71,29,85,18,74,82,3,20,11,44
108,74,71,83,60,73,56,115,121,145,105,73,85,138,59,26,12,12,52,40,85,51,22,11,104,30,98,49,8,5,107,42,73,133,13,29,102,123,107,116,121,71,111,28,129,144,8,46,15,93
65,29,46,51,73,29,31,69,69,78,55,50,52,60,39,13,12,9,38,15,50,39,7,6,58,23,72,23,0,6,71,18,54,73,9,24,72,73,85,66,58,30,66,23,64,86,3,34,16,60
33,32,31,29,56,31,7,48,42,69,42,49,30,53,24,11,8,10,32,18,43,31,5,2,46,12,43,22,4,4,37,16,35,39,5,12,49,57,51,29,48,26,35,15,49,48,6,14,7,32
90,54,54,68,115,69,48,45,86,119,68,78,61,108,60,19,11,17,42,28,70,44,14,8,92,21,69,49,6,1,92,46,82,117,16,27,72,101,123,89,108,43,119,20,109,116,6,31,23,73
83,60,61,65,121,69,42,86,41,109,84,75,65,108,55,23,17,18,39,31,69,43,24,12,88,21,75,45,10,4,95,37,76,111,22,33,69,98,115,100,102,52,85,31,109,111,7,33,14,84
119,72,82,110,145,78,69,119,109,61,72,111,92,137,72,29,19,20,49,34,98,53,28,11,110,31,125,62,7,11,90,39,110,135,18,28,125,129,145,119,126,63,134,31,118,164,6,51,23,118
95,35,54,60,105,55,42,68,84,72,26,54,59,75,38,20,9,16,38,22,75,36,9,8,66,33,68,41,10,3,74,29,58,88,14,19,64,92,91,67,56,39,77,8,93,82,5,49,20,56
85,42,54,66,73,50,49,78,75,111,54,30,57,98,51,21,7,11,33,31,69,44,12,6,63,26,69,40,5,3,57,36,73,87,22,22,70,76,104,90,70,49,105,12,88,98,4,31,13,64
75,40,30,45,85,52,30,61,65,92,59,57,19,85,43,15,13,9,38,23,55,34,11,6,59,16,53,34,6,4,56,26,64,79,14,22,59,74,70,59,63,27,86,17,84,87,4,24,10,47
101,61,65,81,138,60,53,108,108,137,75,98,85,63,63,18,15,16,44,29,92,54,17,10,108,38,89,53,10,5,92,39,87,131,15,22,102,134,145,109,96,45,122,25,131,137,11,49,23,87
49,40,29,34,59,39,24,60,55,72,38,51,43,63,12,11,12,12,27,21,43,24,9,2,57,15,46,24,4,1,41,17,41,66,10,11,47,81,65,47,59,33,70,14,69,78,4,22,12,47
16,13,12,12,26,13,11,19,23,29,20,21,15,18,11,2,4,1,10,4,15,11,4,0,9,3,24,6,0,1,15,5,13,30,2,5,20,26,24,14,21,18,36,2,27,23,3,4,1,18
11,4,12,8,12,12,8,11,17,19,9,7,13,15,12,4,0,1,3,5,14,11,1,0,12,3,12,2,0,0,11,5,10,22,4,8,12,19,22,14,12,8,29,1,11,18,0,6,4,14
