41,59,54,59,104,69,47,91,90,111,75,76,74,110,55,26,22,12,43,27,80,41,17,9,81,25,91,41,10,1,78,37,86,105,17,18,95,126,110,99,94,44,129,24,96,122,10,30,15,79
59,11,41,47,78,30,26,57,45,62,45,47,39,65,26,15,7,12,24,12,50,31,10,4,43,14,51,25,6,2,52,23,46,43,8,17,43,59,62,56,49,32,35,10,65,63,5,21,5,37
54,41,20,41,67,51,37,58,65,89,50,67,46,60,31,24,12,8,37,16,51,22,6,5,55,14,48,29,6,2,65,30,44,55,16,12,57,72,74,63,47,35,64,16,69,87,0,23,11,35
59,47,41,26,74,39,32,76,64,98,63,68,43,69,22,11,8,10,29,31,53,39,12,10,56,13,54,35,4,5,71,34,46,84,12,16,67,91,80,65,68,31,79,18,72,88,8,34,13,63
104,78,67,74,55,87,64,98,110,150,83,98,87,108,69,27,19,12,47,32,93,57,21,11,101,24,109,67,6,1,95,54,60,135,19,31,112,146,153,110,128,56,135,24,118,144,8,46,9,91
69,30,51,39,87,18,28,74,72,80,55,55,55,60,31,16,11,12,24,24,71,29,11,1,61,16,67,32,7,5,57,21,45,89,15,23,71,77,75,65,52,40,65,21,84,93,6,30,21,46
47,26,37,32,64,28,9,53,39,51,38,43,27,54,29,11,5,8,14,14,34,21,5,11,35,15,45,19,4,0,44,20,38,42,10,11,55,52,51,49,43,25,38,10,43,60,2,25,8,28
91,57,58,76,98,74,53,55,112,126,87,80,61,100,49,10,11,13,48,24,78,48,22,10,96,31,77,60,7,3,96,33,80,104,14,24,87,108,101,112,89,42,124,20,113,115,8,39,19,68
90,45,65,64,110,72,39,112,50,119,75,72,67,104,64,22,18,28,44,25,67,52,26,6,89,16,77,53,11,5,96,35,70,94,19,34,78,94,104,102,88,51,72,31,115,104,7,41,19,77
111,62,89,98,150,80,51,126,119,81,85,106,90,130,53,33,23,12,59,38,102,62,19,10,107,35,113,52,7,6,113,66,78,167,15,39,98,147,143,114,124,74,119,33,132,141,7,49,21,74
75,45,50,63,83,55,38,87,75,85,31,57,45,86,51,8,13,8,32,24,78,38,19,4,73,12,77,30,6,5,70,30,53,108,8,19,58,106,98,82,65,31,69,8,91,102,3,33,15,43
76,47,67,68,98,55,43,80,72,106,57,30,48,91,48,14,16,8,24,24,75,36,20,9,55,19,83,41,15,4,63,39,63,82,18,24,70,102,103,86,69,48,114,19,100,85,5,22,14,70
74,39,46,43,87,55,27,61,67,90,45,48,28,80,40,18,11,9,31,21,70,44,10,7,57,16,61,32,10,2,64,25,50,69,13,17,62,82,87,60,59,37,84,13,61,86,3,27,10,44
110,65,60,69,108,60,54,100,104,130,86,91,80,64,67,15,19,8,57,29,110,57,22,17,97,29,92,53,11,8,99,43,91,112,20,25,90,133,146,109,92,58,139,19,113,121,8,45,27,75
55,26,31,22,69,31,29,49,64,53,51,48,40,67,11,7,14,6,22,14,46,20,13,11,45,14,45,22,4,0,59,27,43,67,9,13,51,64,84,61,41,23,74,15,56,77,3,13,12,55
26,15,24,11,27,16,11,10,22,33,8,14,18,15,7,3,5,0,9,8,20,7,2,0,19,10,16,10,3,0,19,9,19,27,4,4,20,27,33,16,13,7,25,5,20,25,3,12,5,22
22,7,12,8,19,11,5,11,18,23,13,16,11,19,14,5,3,1,8,8,9,10,4,0,16,4,11,9,0,0,8,7,13,21,2,5,11,17,24,21,13,4,22,2,18,20,2,8,2,11
12,12,8,10,12,12,8,13,28,12,8,8,9,8,6,0,1,0,4,4,13,3,3,1,13,6,7,1,2,0,15,6,10,19,2,3,16,17,19,7,21,9,13,5,16,13,1,7,2,8
43,24,37,29,47,24,14,48,44,59,32,24,31,57,22,9,8,4,14,11,42,22,6,8,35,14,31,15,3,1,39,18,37,60,11,21,51,43,43,51,42,20,51,12,60,60,5,22,10,27
27,12,16,31,32,24,14,24,25,38,24,24,21,29,14,8,8,4,11,4,24,18,4,1,29,11,28,14,2,0,22,14,22,39,2,12,37,47,33,42,28,19,15,6,33,42,2,11,4,22
80,50,51,53,93,71,34,78,67,102,78,75,70,110,46,20,9,13,42,24,35,25,18,5,88,16,81,31,5,3,82,35,60,86,15,26,68,102,109,69,82,51,68,22,99,83,6,35,22,61
41,31,22,39,57,29,21,48,52,62,38,36,44,57,20,7,10,3,22,18,25,13,12,3,49,17,36,25,3,2,39,21,47,66,3,12,48,49,57,48,54,26,64,13,41,59,4,20,7,25
17,10,6,12,21,11,5,22,26,19,19,20,10,22,13,2,4,3,6,4,18,12,0,1,15,4,17,11,2,0,19,5,16,20,1,4,11,21,17,21,15,2,16,1,15,19,3,5,0,15
9,4,5,10,11,1,11,10,6,10,4,9,7,17,11,0,0,1,8,1,5,3,1,2,11,3,3,4,2,1,14,2,11,12,2,0,13,9,18,9,6,2,7,1,13,5,0,5,2,5
81,43,55,56,101,61,35,96,89,107,73,55,57,97,45,19,16,13,35,29,88,49,15,11,36,18,72,43,6,5,87,24,73,82,14,22,82,100,98,72,81,60,109,21,86,83,5,41,5,71
25,14,14,13,24,16,15,31,16,35,12,19,16,29,14,10,4,6,14,11,16,17,4,3,18,2,34,16,4,0,32,9,23,29,4,10,32,26,25,34,21,11,21,4,26,41,3,9,0,21
91,51,48,54,109,67,45,77,77,113,77,83,61,92,45,16,11,7,31,28,81,36,17,3,72,34,32,54,6,5,82,37,59,88,10,27,75,105,109,95,74,40,111,28,96,101,5,24,12,59
41,25,29,35,67,32,19,60,53,52,30,41,32,53,22,10,9,1,15,14,31,25,11,4,43,16,54,13,6,1,42,9,32,59,8,13,39,59,58,58,40,24,56,10,48,66,5,18,8,41
10,6,6,4,6,7,4,7,11,7,6,15,10,11,4,3,0,2,3,2,5,3,2,2,6,4,6,6,1,0,9,4,6,7,0,2,9,10,11,6,9,4,7,2,9,16,0,5,4,6
1,2,2,5,1,5,0,3,5,6,5,4,2,8,0,0,0,0,1,0,3,2,0,1,5,0,5,1,0,0,4,3,5,5,0,0,6,3,5,4,2,5,16,0,5,3,0,3,0,1
78,52,65,71,95,57,44,96,96,113,70,63,64,99,59,19,8,15,39,22,82,39,19,14,87,32,82,42,9,4,33,33,79,101,13,20,69,111,98,89,87,55,93,25,100,98,8,31,15,63
37,23,30,34,54,21,20,33,35,66,30,39,25,43,27,9,7,6,18,14,35,21,5,2,24,9,37,9,4,3,33,11,31,41,3,12,38,55,55,45,32,20,41,15,43,43,2,16,7,45
86,46,44,46,60,45,38,80,70,78,53,63,50,91,43,19,13,10,37,22,60,47,16,11,73,23,59,32,6,5,79,31,25,86,15,18,60,95,76,79,64,36,113,12,86,71,8,28,14,50
105,43,55,84,135,89,42,104,94,167,108,82,69,112,67,27,21,19,60,39,86,66,20,12,82,29,88,59,7,5,101,41,86,52,21,30,102,126,140,112,84,59,112,24,115,137,4,38,14,85
17,8,16,12,19,15,10,14,19,15,8,18,13,20,9,4,2,2,11,2,15,3,1,2,14,4,10,8,0,0,13,3,15,21,0,7,18,14,18,13,14,9,21,2,24,19,2,7,2,17
18,17,12,16,31,23,11,24,34,39,19,24,17,25,13,4,5,3,21,12,26,12,4,0,22,10,27,13,2,0,20,12,18,30,7,5,31,26,44,32,33,18,37,4,27,28,2,11,4,21
95,43,57,67,112,71,55,87,78,98,58,70,62,90,51,20,11,16,51,37,68,48,11,13,82,32,75,39,9,6,69,38,60,102,18,31,45,95,99,112,94,60,94,26,97,102,9,37,18,60
126,59,72,91,146,77,52,108,94,147,106,102,82,133,64,27,17,17,43,47,102,49,21,9,100,26,105,59,10,3,111,55,95,126,14,26,95,55,159,136,106,58,123,25,140,130,5,40,28,87
110,62,74,80,153,75,51,101,104,143,98,103,87,146,84,33,24,19,43,33,109,57,17,18,98,25,109,58,11,5,98,55,76,140,18,44,99,159,74,108,116,60,153,33,122,148,7,38,23,82
99,56,63,65,110,65,49,112,102,114,82,86,60,109,61,16,21,7,51,42,69,48,21,9,72,34,95,58,6,4,89,45,79,112,13,32,112,136,108,58,100,62,120,25,124,123,4,43,15,84
94,49,47,68,128,52,43,89,88,124,65,69,59,92,41,13,13,21,42,28,82,54,15,6,81,21,74,40,9,2,87,32,64,84,14,33,94,106,116,100,33,49,95,24,93,123,3,38,20,70
