34,55,55,63,117,52,42,93,101,129,79,95,69,111,56,18,20,13,48,29,80,51,19,8,94,22,80,50,7,4,95,30,58,102,18,28,80,111,122,109,97,51,116,17,98,130,6,40,18,64
55,16,47,43,82,32,25,57,49,63,32,41,29,66,36,15,8,8,23,13,52,24,12,6,58,15,46,36,4,2,49,21,54,65,13,9,70,68,69,50,54,26,41,15,65,64,5,22,11,41
55,47,20,42,68,46,29,57,74,73,46,47,47,65,34,16,9,9,26,18,46,38,14,2,55,18,55,25,5,2,60,20,41,65,9,13,61,76,59,53,68,18,79,10,82,87,2,30,17,55
63,43,42,26,86,47,36,61,66,82,51,58,54,76,39,11,14,8,36,28,62,30,11,7,62,16,59,34,3,1,58,24,48,67,8,17,67,86,99,84,62,31,82,17,80,78,2,23,7,50
117,82,68,86,58,83,55,132,105,155,67,95,68,130,64,23,25,12,54,36,91,62,18,9,99,31,82,39,13,3,98,48,77,110,17,21,103,160,146,106,111,57,130,32,139,137,8,47,18,87
52,32,46,47,83,24,32,59,62,95,49,57,47,84,38,7,9,5,30,19,48,31,7,1,56,21,60,29,11,3,57,39,50,93,16,17,69,69,81,79,49,33,72,22,75,81,5,26,11,56
42,25,29,36,55,32,13,44,41,54,50,36,23,51,25,10,5,5,23,10,32,17,7,6,32,11,38,28,5,1,50,13,41,50,4,10,47,50,59,39,49,24,28,17,48,56,1,16,10,34
93,57,57,61,132,59,44,53,104,130,87,65,83,122,53,16,14,9,38,32,81,42,28,11,87,20,78,43,9,3,94,28,61,105,19,25,77,96,109,90,83,56,105,30,110,94,5,37,17,83
101,49,74,66,105,62,41,104,40,122,74,82,85,101,62,22,11,10,51,37,86,45,22,7,106,28,73,60,11,2,98,41,74,124,16,25,87,103,120,89,98,49,78,32,99,113,4,33,22,69
129,63,73,82,155,95,54,130,122,84,102,87,103,124,59,24,26,13,58,31,90,65,21,10,111,29,103,63,7,7,121,51,92,130,20,37,126,148,152,118,99,62,136,33,136,147,12,52,23,88
79,32,46,51,67,49,50,87,74,102,32,57,42,88,43,15,13,11,27,35,57,39,14,6,78,14,63,43,12,4,59,26,53,80,16,20,79,80,82,72,80,42,66,26,81,111,4,25,17,45
95,41,47,58,95,57,36,65,82,87,57,37,65,76,36,16,11,9,31,32,80,44,11,11,88,21,66,42,7,2,74,25,66,83,13,32,71,83,92,73,65,30,93,21,84,83,5,29,14,57
69,29,47,54,68,47,23,83,85,103,42,65,23,83,49,18,10,9,31,15,62,30,13,12,58,19,66,34,8,4,60,23,63,65,7,16,52,85,76,59,82,29,88,15,63,76,4,25,15,49
111,66,65,76,130,84,51,122,101,124,88,76,83,57,66,21,18,13,45,30,89,58,22,7,90,28,88,49,7,7,98,45,79,103,15,34,85,114,137,107,104,53,144,25,125,137,10,49,18,76
56,36,34,39,64,38,25,53,62,59,43,36,49,66,20,16,14,7,18,11,58,22,7,7,39,17,52,28,1,2,39,30,40,64,8,15,49,59,69,49,57,24,68,11,60,57,2,24,9,37
18,15,16,11,23,7,10,16,22,24,15,16,18,21,16,3,5,2,10,8,18,8,7,2,16,8,12,8,1,0,14,8,15,22,4,5,18,22,18,15,22,7,24,3,19,27,0,9,3,18
20,8,9,14,25,9,5,14,11,26,13,11,10,18,14,5,1,0,9,2,13,6,2,2,11,5,12,7,2,0,16,6,9,11,4,1,15,9,14,12,25,6,20,5,22,8,0,9,6,15
13,8,9,8,12,5,5,9,10,13,11,9,9,13,7,2,0,1,4,4,12,8,2,4,15,3,12,8,0,1,13,11,10,14,2,2,10,13,14,11,16,5,15,1,22,14,1,2,5,12
48,23,26,36,54,30,23,38,51,58,27,31,31,45,18,10,9,4,11,17,32,21,7,2,37,18,45,23,2,1,32,29,42,44,11,16,51,59,64,55,32,25,45,8,53,68,4,17,3,32
29,13,18,28,36,19,10,32,37,31,35,32,15,30,11,8,2,4,17,4,33,19,4,6,27,9,30,15,2,1,40,10,29,31,6,11,23,39,35,31,18,18,16,3,36,42,2,10,4,23
80,52,46,62,91,48,32,81,86,90,57,80,62,89,58,18,13,12,32,33,39,40,14,6,87,20,69,40,4,3,69,41,56,83,17,18,81,100,102,81,66,45,81,19,87,107,5,30,11,66
51,24,38,30,62,31,17,42,45,65,39,44,30,58,22,8,6,8,21,19,40,13,11,2,42,10,48,25,6,0,61,19,39,63,8,13,46,66,56,52,35,27,55,8,57,60,3,16,14,30
19,12,14,11,18,7,7,28,22,21,14,11,13,22,7,7,2,2,7,4,14,11,0,0,13,4,8,10,2,0,16,5,8,21,6,5,15,20,25,21,11,6,23,2,26,19,1,10,6,14
8,6,2,7,9,1,6,11,7,10,6,11,12,7,7,2,2,4,2,6,6,2,0,0,6,2,9,3,2,1,12,2,6,14,2,1,7,10,18,11,9,8,13,2,16,10,0,3,2,5
94,58,55,62,99,56,32,87,106,111,78,88,58,90,39,16,11,15,37,27,87,42,13,6,32,28,73,38,6,1,75,41,58,89,13,24,85,101,97,88,88,43,108,18,84,104,6,30,15,64
22,15,18,16,31,21,11,20,28,29,14,21,19,28,17,8,5,3,18,9,20,10,4,2,28,2,24,8,1,1,26,7,28,29,2,5,34,33,32,27,24,11,25,9,22,28,1,9,4,24
80,46,55,59,82,60,38,78,73,103,63,66,66,88,52,12,12,12,45,30,69,48,8,9,73,24,37,44,10,1,73,36,69,76,17,33,82,108,108,97,78,39,101,20,87,104,1,23,15,63
50,36,25,34,39,29,28,43,60,63,43,42,34,49,28,8,7,8,23,15,40,25,10,3,38,8,44,11,6,1,42,16,32,48,5,12,35,49,57,54,40,21,61,15,49,59,4,23,9,25
7,4,5,3,13,11,5,9,11,7,12,7,8,7,1,1,2,0,2,2,4,6,2,2,6,1,10,6,0,0,8,4,3,5,2,4,6,7,5,10,10,6,18,2,6,5,0,0,2,5
4,2,2,1,3,3,1,3,2,7,4,2,4,7,2,0,0,1,1,1,3,0,0,1,1,1,1,1,0,0,3,1,1,3,0,0,2,11,5,6,6,0,11,0,5,2,1,2,0,1
95,49,60,58,98,57,50,94,98,121,59,74,60,98,39,14,16,13,32,40,69,61,16,12,75,26,73,42,8,3,40,32,67,89,14,24,76,95,95,99,82,39,112,18,108,108,7,35,16,64
30,21,20,24,48,39,13,28,41,51,26,25,23,45,30,8,6,11,29,10,41,19,5,2,41,7,36,16,4,1,32,4,34,53,3,12,28,36,32,44,41,18,51,11,38,49,5,12,6,25
58,54,41,48,77,50,41,61,74,92,53,66,63,79,40,15,9,10,42,29,56,39,8,6,58,28,69,32,3,1,67,34,23,66,15,28,78,99,91,78,72,40,105,18,78,83,1,26,17,56
102,65,65,67,110,93,50,105,124,130,80,83,65,103,64,22,11,14,44,31,83,63,21,14,89,29,76,48,5,3,89,53,66,50,24,30,107,132,149,103,102,54,117,30,118,110,6,40,22,72
18,13,9,8,17,16,4,19,16,20,16,13,7,15,8,4,4,2,11,6,17,8,6,2,13,2,17,5,2,0,14,3,15,24,1,4,9,16,19,12,19,13,18,5,13,19,1,8,2,13
28,9,13,17,21,17,10,25,25,37,20,32,16,34,15,5,1,2,16,11,18,13,5,1,24,5,33,12,4,0,24,12,28,30,4,3,27,26,29,29,20,10,24,4,26,35,2,15,3,22
80,70,61,67,103,69,47,77,87,126,79,71,52,85,49,18,15,10,51,23,81,46,15,7,85,34,82,35,6,2,76,28,78,107,9,27,35,111,90,83,85,56,105,20,100,119,10,35,20,50
