52,56,59,75,113,77,48,77,93,105,78,78,59,99,46,20,16,13,41,22,92,59,13,7,86,33,60,50,7,3,81,33,69,102,22,22,86,121,104,101,83,46,124,30,115,124,8,48,23,60
56,11,40,50,63,38,18,54,38,78,61,41,40,51,25,9,7,12,28,14,32,32,13,11,53,13,52,33,7,5,50,19,42,53,11,14,53,66,67,54,48,29,38,16,58,74,5,33,7,42
59,40,27,43,81,38,21,60,71,76,58,48,52,86,35,10,11,8,33,22,46,41,12,3,61,20,57,22,2,1,65,24,45,74,8,19,65,66,74,57,52,42,71,26,76,67,5,25,9,48
75,50,43,27,82,41,29,66,75,93,66,60,59,83,40,15,11,11,30,27,60,35,15,2,74,21,49,37,3,2,72,23,57,85,17,12,66,91,92,68,64,47,67,16,82,98,1,32,10,51
113,63,81,82,82,66,52,121,124,142,101,103,83,139,62,27,19,20,59,42,88,58,16,11,91,28,107,56,7,4,105,50,110,117,19,34,113,124,122,108,101,48,140,13,132,149,11,46,13,90
77,38,38,41,66,26,30,68,71,91,64,66,33,72,34,14,8,11,33,18,67,39,16,6,64,21,61,27,1,5,65,41,41,86,11,16,58,72,82,77,72,33,69,15,54,74,4,26,17,41
48,18,21,29,52,30,6,45,37,51,34,40,26,54,28,9,6,7,25,8,37,22,7,6,43,12,37,22,5,2,32,20,31,51,4,12,49,56,65,54,39,17,36,9,43,59,5,18,16,42
77,54,60,66,121,68,45,45,93,130,64,83,70,103,50,28,14,14,45,30,84,39,23,16,96,22,69,41,6,5,82,46,83,126,16,35,81,122,115,83,94,37,106,25,107,104,8,38,20,75
93,38,71,75,124,71,37,93,32,126,64,73,56,107,70,21,20,20,48,25,74,53,17,11,72,25,100,31,9,2,76,35,91,106,16,32,81,98,113,113,85,55,73,23,92,108,8,38,22,81
105,78,76,93,142,91,51,130,126,76,95,97,83,132,66,26,16,19,61,36,90,68,20,11,94,26,97,53,9,4,111,42,102,126,18,30,122,146,154,130,137,56,158,40,145,129,7,48,26,94
78,61,58,66,101,64,34,64,64,95,22,74,64,88,42,12,15,8,42,36,65,42,10,6,66,14,69,33,10,4,79,30,50,75,10,15,83,91,85,82,90,45,74,26,82,113,10,27,15,70
78,41,48,60,103,66,40,83,73,97,74,28,75,79,58,13,19,17,41,26,61,33,10,10,81,25,65,36,6,3,66,17,50,103,10,29,79,99,102,96,86,43,92,15,97,100,3,37,22,64
59,40,52,59,83,33,26,70,56,83,64,75,20,76,36,14,9,8,24,22,66,45,10,8,57,16,65,26,4,4,73,29,52,74,11,18,77,68,86,94,51,27,73,15,75,81,2,33,20,55
99,51,86,83,139,72,54,103,107,132,88,79,76,51,64,26,12,17,72,29,84,52,12,5,91,21,106,48,11,3,97,46,73,118,20,18,92,114,138,120,90,55,140,20,105,138,5,47,21,75
46,25,35,40,62,34,28,50,70,66,42,58,36,64,16,10,10,3,30,14,46,25,9,5,53,7,50,24,4,3,50,18,40,73,11,15,38,69,66,73,50,22,69,15,62,88,5,18,9,30
20,9,10,15,27,14,9,28,21,26,12,13,14,26,10,1,4,3,7,1,18,7,4,3,21,5,15,9,1,2,20,13,11,35,2,7,21,25,30,24,18,11,36,5,26,20,1,9,4,8
16,7,11,11,19,8,6,14,20,16,15,19,9,12,10,4,1,3,5,4,11,10,4,2,21,3,12,12,1,2,18,8,11,19,3,2,21,25,19,14,7,8,21,2,17,18,1,8,3,11
13,12,8,11,20,11,7,14,20,19,8,17,8,17,3,3,3,0,5,5,13,4,2,0,12,3,11,8,1,1,13,5,12,17,1,6,11,11,15,17,13,7,16,4,8,19,0,2,3,4
41,28,33,30,59,33,25,45,48,61,42,41,24,72,30,7,5,5,7,13,41,28,15,4,51,7,44,20,3,0,36,19,39,59,7,16,36,55,47,54,54,24,65,10,38,57,5,21,5,39
22,14,22,27,42,18,8,30,25,36,36,26,22,29,14,1,4,5,13,4,29,20,5,4,37,9,33,11,2,3,20,15,24,38,7,11,32,50,40,36,35,18,20,8,40,40,2,19,6,15
92,32,46,60,88,67,37,84,74,90,65,61,66,84,46,18,11,13,41,29,35,47,13,7,72,21,59,43,10,4,76,24,64,98,6,21,87,90,82,91,82,43,68,19,100,83,5,33,13,49
59,32,41,35,58,39,22,39,53,68,42,33,45,52,25,7,10,4,28,20,47,16,9,4,52,14,42,14,6,1,41,15,38,55,9,12,47,45,68,49,41,37,51,15,48,63,3,24,15,35
13,13,12,15,16,16,7,23,17,20,10,10,10,12,9,4,4,2,15,5,13,9,2,1,22,3,12,11,1,0,15,3,11,25,3,4,13,13,20,18,13,10,23,3,23,35,3,17,4,15
7,11,3,2,11,6,6,16,11,11,6,10,8,5,5,3,2,0,4,4,7,4,1,1,13,1,8,1,1,0,8,2,2,16,2,2,17,14,6,12,13,4,9,2,9,10,0,1,1,9
86,53,61,74,91,64,43,96,72,94,66,81,57,91,53,21,21,12,51,37,72,52,22,13,28,29,69,44,6,5,87,38,61,102,17,19,67,112,105,86,67,40,100,29,85,96,5,41,14,63
33,13,20,21,28,21,12,22,25,26,14,25,16,21,7,5,3,3,7,9,21,14,3,1,29,3,20,6,5,0,31,11,17,23,3,4,25,29,35,30,22,13,27,2,27,30,0,7,6,20
60,52,57,49,107,61,37,69,100,97,69,65,65,106,50,15,12,11,44,33,59,42,12,8,69,20,31,37,6,2,88,31,64,88,15,16,86,112,110,82,80,30,113,16,99,117,8,22,16,59
50,33,22,37,56,27,22,41,31,53,33,36,26,48,24,9,12,8,20,11,43,14,11,1,44,6,37,8,4,0,40,21,44,41,11,11,40,66,62,41,57,23,59,13,46,56,1,25,7,34
7,7,2,3,7,1,5,6,9,9,10,6,4,11,4,1,1,1,3,2,10,6,1,1,6,5,6,4,0,0,7,3,4,7,0,4,7,6,11,10,5,3,14,1,9,8,1,4,2,4
3,5,1,2,4,5,2,5,2,4,4,3,4,3,3,2,2,1,0,3,4,1,0,0,5,0,2,0,0,0,4,1,1,3,0,1,3,4,3,1,3,1,10,0,2,0,0,1,2,6
81,50,65,72,105,65,32,82,76,111,79,66,73,97,50,20,18,13,36,20,76,41,15,8,87,31,88,40,7,4,37,34,51,99,20,19,85,100,104,84,88,52,116,17,92,91,11,26,25,63
33,19,24,23,50,41,20,46,35,42,30,17,29,46,18,13,8,5,19,15,24,15,3,2,38,11,31,21,3,1,34,7,42,47,5,9,43,44,46,47,40,22,47,14,51,56,1,15,4,29
69,42,45,57,110,41,31,83,91,102,50,50,52,73,40,11,11,12,39,24,64,38,11,2,61,17,64,44,4,1,51,42,31,86,10,21,74,90,87,78,65,47,116,13,70,85,3,32,17,53
102,53,74,85,117,86,51,126,106,126,75,103,74,118,73,35,19,17,59,38,98,55,25,16,102,23,88,41,7,3,99,47,86,63,22,30,91,122,129,112,116,46,114,26,122,133,7,46,29,74
22,11,8,17,19,11,4,16,16,18,10,10,11,20,11,2,3,1,7,7,6,9,3,2,17,3,15,11,0,0,20,5,10,22,2,4,12,24,23,17,12,8,21,4,18,27,0,10,2,8
22,14,19,12,34,16,12,35,32,30,15,29,18,18,15,7,2,6,16,11,21,12,4,2,19,4,16,11,4,1,19,9,21,30,4,4,22,17,22,21,31,14,32,6,25,40,1,15,4,19
86,53,65,66,113,58,49,81,81,122,83,79,77,92,38,21,21,11,36,32,87,47,13,17,67,25,86,40,7,3,85,43,74,91,12,22,50,107,103,96,83,55,118,26,96,119,3,47,18,67
121,66,66,91,124,72,56,122,98,146,91,99,68,114,69,25,25,11,55,50,90,45,13,14,112,29,112,66,6,4,100,44,90,122,24,17,107,61,137,116,138,64,121,38,131,134,7,49,28,82
