49,59,61,84,110,66,53,76,90,128,85,85,71,110,60,20,19,15,56,31,84,41,21,11,83,30,69,39,2,2,82,37,81,109,7,26,87,107,91,99,96,49,125,26,109,109,1,40,19,64
59,10,27,39,68,27,30,62,56,65,48,54,45,49,36,12,8,7,26,14,42,30,13,7,42,14,48,26,4,4,49,30,46,64,7,13,49,70,65,60,38,25,32,14,53,61,8,23,11,48
61,27,13,46,77,39,22,71,52,65,62,57,39,85,43,7,10,11,24,20,47,31,13,5,41,19,60,39,9,2,56,29,40,54,11,13,60,73,86,52,65,31,56,15,62,76,3,23,8,45
84,39,46,34,87,49,39,74,78,79,58,73,54,75,32,11,11,10,30,20,53,34,10,6,59,20,61,45,5,3,67,37,55,82,11,32,54,98,89,77,60,29,67,19,70,83,8,35,12,62
110,68,77,87,46,87,51,111,89,143,84,90,87,116,60,26,24,19,49,31,89,43,17,11,94,29,88,58,10,6,99,50,82,128,15,31,108,147,127,119,115,67,129,23,119,124,7,64,28,71
66,27,39,49,87,20,39,77,77,80,43,58,49,83,34,19,9,9,35,19,54,31,13,3,56,17,58,29,5,1,62,28,41,69,13,18,57,82,88,64,66,26,70,15,77,87,3,36,11,51
53,30,22,39,51,39,8,52,35,52,32,39,28,43,29,14,1,5,24,16,30,27,14,5,32,12,39,17,5,3,36,23,33,54,8,5,42,44,59,36,46,24,33,14,46,51,3,25,11,27
76,62,71,74,111,77,52,48,79,114,73,72,58,101,53,19,14,16,36,22,85,51,15,12,94,27,69,38,3,3,88,47,73,101,18,29,86,100,121,95,109,51,101,22,113,108,7,40,22,74
90,56,52,78,89,77,35,79,41,115,72,104,77,113,64,19,18,16,41,34,78,40,21,11,85,16,86,41,11,2,86,37,88,108,21,18,88,119,117,86,96,45,79,21,111,144,4,33,21,87
128,65,65,79,143,80,52,114,115,87,93,103,89,117,70,28,20,19,63,36,100,64,24,10,92,29,110,67,4,1,121,51,79,157,23,27,125,145,145,118,127,76,144,29,133,134,13,52,22,89
85,48,62,58,84,43,32,73,72,93,30,42,54,67,40,24,14,13,36,23,64,40,14,9,75,19,72,43,8,2,57,26,44,93,18,19,63,75,87,76,62,40,75,15,92,99,8,32,18,43
85,54,57,73,90,58,39,72,104,103,42,28,60,93,55,21,14,7,43,22,67,42,20,10,70,25,79,38,4,4,62,23,49,91,12,16,86,95,82,90,86,38,97,13,88,86,5,36,18,65
71,45,39,54,87,49,28,58,77,89,54,60,19,66,34,13,12,8,33,16,58,35,9,4,64,22,60,30,5,3,62,28,49,70,15,20,56,81,92,72,63,29,74,18,72,77,1,26,12,44
110,49,85,75,116,83,43,101,113,117,67,93,66,50,69,22,16,22,50,33,89,48,11,11,87,23,105,36,10,1,97,46,96,98,17,29,95,128,139,124,95,44,130,29,109,128,6,52,20,79
60,36,43,32,60,34,29,53,64,70,40,55,34,69,13,9,16,8,27,13,45,22,13,8,39,16,38,23,2,2,44,29,53,66,10,15,41,70,62,58,57,34,92,19,45,74,3,18,11,41
20,12,7,11,26,19,14,19,19,28,24,21,13,22,9,4,1,3,18,10,18,6,6,0,22,8,19,14,1,0,24,11,18,16,3,5,18,29,17,18,21,15,37,4,17,24,0,10,3,9
19,8,10,11,24,9,1,14,18,20,14,14,12,16,16,1,1,0,9,10,15,7,4,1,14,3,9,5,2,0,17,9,13,14,1,5,18,20,10,16,13,9,23,2,16,18,2,9,2,14
15,7,11,10,19,9,5,16,16,19,13,7,8,22,8,3,0,0,6,4,14,4,2,1,12,4,11,5,2,0,11,5,13,13,3,5,8,19,22,10,9,10,20,3,15,23,2,7,0,9
56,26,24,30,49,35,24,36,41,63,36,43,33,50,27,18,9,6,11,10,35,22,5,2,65,6,31,19,2,2,44,17,34,61,1,14,49,55,59,48,42,24,56,10,55,74,1,14,7,28
