38,36,54,76,114,61,52,88,84,120,80,80,69,102,57,24,13,12,48,32,81,40,20,7,83,18,94,42,12,6,99,31,69,87,13,25,87,105,116,94,89,47,124,19,98,112,5,38,14,81
36,15,38,38,58,44,23,61,60,53,54,57,38,45,25,13,8,6,35,17,40,27,12,6,45,14,47,31,4,3,61,14,40,76,11,13,55,74,64,51,47,37,30,9,53,86,3,19,7,41
54,38,17,45,69,49,27,67,56,77,41,55,51,61,40,8,14,8,38,21,60,27,13,4,57,15,58,26,5,1,49,19,46,68,15,16,58,95,85,66,62,36,74,20,77,83,4,29,17,49
76,38,45,26,77,42,27,64,64,83,57,45,53,85,45,17,8,10,41,26,55,35,13,5,78,27,77,24,5,4,70,29,67,81,11,22,58,74,91,80,81,42,87,17,80,86,10,27,13,53
114,58,69,77,59,87,45,101,127,139,84,93,81,109,60,24,15,8,50,38,103,52,15,9,105,24,88,64,16,5,107,53,82,116,16,27,117,136,127,115,115,53,134,31,140,131,14,32,14,76
61,44,49,42,87,23,27,76,65,96,54,59,47,62,35,13,10,9,37,20,59,29,13,7,58,18,62,47,5,4,52,33,49,69,10,21,71,80,99,82,73,30,72,19,73,81,4,21,10,43
52,23,27,27,45,27,10,38,50,65,34,33,27,47,27,9,6,6,19,12,43,23,8,3,36,12,45,27,1,1,36,20,40,50,9,14,47,69,63,40,40,18,34,18,41,71,3,18,8,45
88,61,67,64,101,76,38,43,101,121,75,74,69,110,48,23,4,14,52,29,81,49,13,11,78,13,90,54,9,4,82,45,92,105,24,21,85,97,124,102,86,39,103,21,102,112,7,31,16,56
84,60,56,64,127,65,50,101,48,118,89,83,67,93,54,22,12,7,50,27,74,65,14,12,88,24,85,50,13,7,72,31,86,126,24,24,94,113,114,97,89,56,85,20,102,108,7,29,19,71
120,53,77,83,139,96,65,121,118,79,100,98,85,149,69,25,17,18,56,40,102,66,18,7,120,39,100,63,10,7,102,51,90,157,27,28,133,152,154,119,124,43,141,28,141,144,8,50,33,83
80,54,41,57,84,54,34,75,89,100,38,65,48,100,42,20,11,10,25,29,66,26,17,7,61,23,61,37,6,2,78,26,54,93,10,25,75,86,94,78,67,38,80,24,92,102,3,27,16,57
80,57,55,45,93,59,33,74,83,98,65,30,62,90,48,17,8,16,36,33,78,44,17,7,59,26,71,37,3,0,65,26,61,74,16,19,75,114,92,90,78,41,101,17,87,111,4,27,14,63
69,38,51,53,81,47,27,69,67,85,48,62,22,58,48,20,9,8,30,21,58,29,10,8,75,19,64,39,3,3,58,28,58,88,14,20,60,75,74,71,47,24,63,26,66,83,4,20,13,53
102,45,61,85,109,62,47,110,93,149,100,90,58,57,61,17,21,9,43,36,83,59,14,14,87,18,102,59,12,5,80,43,103,93,21,31,86,139,125,119,88,51,134,42,122,137,10,43,16,100
57,25,40,45,60,35,27,48,54,69,42,48,48,61,13,8,8,4,38,14,48,23,9,1,52,17,50,27,5,0,53,24,39,48,4,23,48,58,58,68,44,26,73,8,54,73,3,27,13,41
24,13,8,17,24,13,9,23,22,25,20,17,20,17,8,3,4,3,8,4,18,11,6,2,9,2,16,14,3,1,13,5,13,19,6,4,18,29,27,24,19,8,28,9,23,19,1,7,4,15
13,8,14,8,15,10,6,4,12,17,11,8,9,21,8,4,1,2,5,7,19,7,0,0,11,2,11,4,3,0,12,6,6,14,2,8,15,17,17,20,14,6,23,3,16,18,0,9,2,10
12,6,8,10,8,9,6,14,7,18,10,16,8,9,4,3,2,0,6,6,11,9,4,2,9,7,12,2,0,0,12,3,10,14,0,6,7,21,14,8,7,10,21,2,16,16,2,4,1,8
48,35,38,41,50,37,19,52,50,56,25,36,30,43,38,8,5,6,14,13,44,27,9,2,49,15,48,21,5,0,39,22,26,56,8,18,46,56,59,48,50,26,53,9,45,64,2,25,3,44
32,17,21,26,38,20,12,29,27,40,29,33,21,36,14,4,7,6,13,7,23,14,5,1,33,10,30,22,5,1,26,12,17,37,5,9,34,42,44,34,32,25,16,3,40,34,1,12,7,18
