51,67,62,84,123,49,60,103,91,111,76,85,73,103,51,22,14,11,52,29,84,37,19,8,85,24,88,49,11,1,87,36,69,95,12,28,92,117,115,95,97,35,125,19,101,106,5,35,15,77
67,13,39,38,77,43,21,57,52,66,39,50,39,53,36,12,9,4,33,22,48,22,6,3,47,7,48,26,7,2,47,28,43,53,10,12,40,78,67,49,49,29,50,15,65,68,2,24,4,42
62,39,22,50,84,60,32,68,67,71,56,57,46,69,25,14,9,10,39,17,59,29,17,2,46,23,51,32,7,0,55,23,41,49,16,16,54,93,71,72,64,28,72,9,66,65,1,32,11,64
84,38,50,22,93,63,26,69,69,81,54,53,41,75,35,21,15,12,36,19,64,38,11,1,73,14,52,40,3,3,73,28,45,71,9,29,80,92,75,79,68,42,68,19,75,83,5,21,17,59
123,77,84,93,53,72,58,98,133,144,81,91,100,117,60,20,14,24,54,31,108,49,30,11,102,37,114,55,10,3,94,43,86,122,21,30,113,144,134,126,119,69,116,20,153,137,8,49,26,110
49,43,60,63,72,33,33,65,63,96,58,58,46,87,30,14,5,8,34,20,50,31,14,8,73,17,53,32,2,2,68,30,40,72,12,15,69,79,85,73,58,35,71,11,65,65,6,27,13,47
60,21,32,26,58,33,11,40,36,66,29,30,35,41,39,10,5,4,20,12,39,26,9,3,42,12,37,11,3,2,33,10,33,55,6,12,41,58,51,52,55,23,32,12,50,51,6,15,12,40
103,57,68,69,98,65,40,44,104,134,75,64,73,102,43,11,14,10,54,28,71,54,23,6,85,26,77,49,6,4,84,40,68,91,27,30,77,133,110,87,99,46,111,20,98,103,5,42,17,79
91,52,67,69,133,63,36,104,46,127,64,75,89,104,57,18,16,22,44,31,74,43,11,6,86,22,85,52,7,6,80,38,62,101,19,25,88,103,124,104,89,56,82,28,108,107,2,44,18,77
111,66,71,81,144,96,66,134,127,73,111,92,75,119,60,30,29,18,58,42,106,48,27,10,105,41,108,78,10,9,101,50,80,127,27,30,103,146,164,119,127,58,112,27,132,165,5,49,21,82
76,39,56,54,81,58,29,75,64,111,30,58,46,88,44,14,10,8,39,17,59,44,16,6,57,19,72,29,3,3,65,29,53,69,15,20,65,83,86,91,67,37,84,16,84,86,5,30,12,48
85,50,57,53,91,58,30,64,75,92,58,28,56,106,48,13,11,6,36,35,83,50,22,8,80,19,75,31,9,3,75,37,47,86,11,21,64,91,98,86,80,45,96,20,86,106,4,29,14,54
73,39,46,41,100,46,35,73,89,75,46,56,25,74,34,14,8,12,34,16,59,36,16,5,61,18,47,28,7,2,53,28,50,62,11,14,58,73,67,76,74,28,91,17,75,88,6,26,10,54
103,53,69,75,117,87,41,102,104,119,88,106,74,52,65,22,20,14,55,22,102,50,21,14,103,29,96,51,8,3,110,54,76,98,14,29,120,122,127,84,106,64,147,36,122,134,10,39,20,83
51,36,25,35,60,30,39,43,57,60,44,48,34,65,15,16,10,5,25,23,51,27,12,10,46,14,53,25,7,1,41,26,29,64,8,20,53,52,62,45,48,28,82,17,58,61,3,24,7,37
