42,58,59,86,125,77,46,99,103,108,69,79,63,102,63,13,20,18,49,18,73,35,10,7,102,26,75,37,7,6,83,37,69,96,13,24,79,123,108,96,97,43,134,20,106,130,7,37,20,70
58,9,45,43,56,38,22,49,62,72,54,59,39,55,34,5,5,9,28,15,48,40,16,7,47,13,52,29,4,3,49,24,51,60,8,12,50,69,78,56,54,23,36,26,60,72,3,23,6,48
59,45,33,47,71,44,23,56,56,99,43,52,39,74,31,21,14,8,40,22,58,30,8,2,36,20,50,29,6,3,58,29,47,76,12,24,66,85,86,66,70,28,67,17,76,82,10,30,8,50
86,43,47,25,89,47,35,66,64,86,46,58,52,70,44,20,13,6,32,27,60,40,8,1,61,17,60,24,3,4,63,33,68,84,12,10,65,93,92,62,83,54,87,13,85,88,8,36,12,54
125,56,71,89,57,84,58,97,85,150,84,86,67,107,76,22,17,15,64,35,96,60,24,10,104,26,97,48,5,4,93,38,77,127,20,27,101,137,126,100,118,65,131,26,125,109,12,47,18,96
77,38,44,47,84,26,41,60,65,81,43,61,33,66,48,12,8,10,33,26,58,40,9,7,62,13,56,31,11,3,64,25,48,68,5,17,74,69,78,68,73,34,73,15,68,88,4,31,13,64
46,22,23,35,58,41,9,48,52,47,36,47,19,58,25,11,10,9,24,18,27,16,12,2,53,14,42,20,4,3,40,17,29,57,12,13,52,50,57,50,42,28,31,11,47,69,5,14,8,28
99,49,56,66,97,60,48,40,90,122,68,81,68,100,54,23,12,13,44,25,77,50,11,8,89,33,75,50,11,4,89,44,83,105,18,32,75,104,127,92,90,42,123,14,97,116,9,42,18,73
103,62,56,64,85,65,52,90,42,103,76,98,68,93,61,24,14,18,55,15,70,47,21,5,82,26,77,47,5,4,81,37,84,111,27,26,90,106,131,89,105,44,90,21,106,129,6,44,22,82
108,72,99,86,150,81,47,122,103,74,110,105,102,130,69,24,19,23,52,43,103,55,24,8,127,21,109,50,10,8,105,52,101,140,25,41,124,144,146,137,125,75,126,30,128,154,3,47,32,95
69,54,43,46,84,43,36,68,76,110,32,47,48,80,44,22,10,9,34,25,69,40,12,6,49,17,66,33,8,2,80,35,60,96,16,21,58,86,87,85,60,40,67,21,80,86,5,35,11,56
79,59,52,58,86,61,47,81,98,105,47,30,50,91,37,18,9,9,28,24,65,41,15,3,74,21,52,42,5,4,75,42,60,104,11,13,71,99,94,83,84,40,108,27,79,74,7,22,6,58
63,39,39,52,67,33,19,68,68,102,48,50,24,64,34,16,10,13,22,25,47,30,14,6,56,15,47,30,4,3,54,23,52,73,10,12,63,79,72,80,75,28,89,17,78,80,4,28,11,41
102,55,74,70,107,66,58,100,93,130,80,91,64,49,54,25,13,14,60,32,91,56,21,10,85,30,89,55,10,4,86,51,81,115,18,25,105,127,141,112,86,60,124,23,128,143,12,41,19,88
63,34,31,44,76,48,25,54,61,69,44,37,34,54,17,14,10,11,25,15,33,35,9,3,47,20,63,24,8,0,49,27,40,56,7,24,56,65,61,48,42,25,75,14,48,71,3,30,11,42
