49,70,72,63,99,67,34,94,91,115,95,95,61,89,54,20,11,10,41,33,70,44,15,6,77,20,64,45,5,2,69,40,66,91,21,32,97,103,106,65,97,59,137,31,108,121,9,40,16,75
70,5,48,37,62,42,24,53,68,70,39,34,38,55,30,13,7,13,30,19,45,30,7,4,56,17,42,25,6,1,46,24,48,59,11,11,47,64,62,55,41,25,35,18,63,74,6,21,13,39
72,48,20,42,60,33,39,67,67,79,54,52,41,68,19,13,11,10,36,24,39,33,11,3,64,23,51,30,9,3,57,20,41,75,8,17,58,78,82,74,50,39,70,16,75,68,1,23,10,52
63,37,42,30,85,36,34,73,62,91,58,49,52,89,38,17,13,6,31,21,56,28,14,7,59,29,69,35,12,5,71,22,50,71,19,14,69,96,80,84,68,37,94,18,73,102,5,33,16,49
99,62,60,85,63,81,53,120,99,135,105,79,70,137,57,19,14,13,46,31,98,56,26,9,104,31,115,52,10,2,101,48,68,114,19,28,118,151,131,118,124,48,118,25,112,129,4,46,26,98
67,42,33,36,81,28,29,63,67,80,51,48,37,83,40,9,13,11,39,18,59,36,13,8,50,18,49,33,7,4,50,30,47,74,22,22,70,96,73,74,72,38,61,22,76,79,3,30,8,51
34,24,39,34,53,29,8,56,48,47,42,36,31,55,27,8,6,7,25,13,27,25,11,2,50,11,33,24,3,2,36,15,38,49,9,10,49,49,61,42,35,31,28,6,49,41,3,15,7,25
94,53,67,73,120,63,56,44,94,115,83,85,64,102,46,18,14,14,45,31,74,34,14,7,71,23,75,36,8,3,88,38,63,92,15,30,81,108,121,109,94,51,105,27,103,117,8,32,14,88
91,68,67,62,99,67,48,94,45,101,85,86,59,115,47,23,10,16,49,34,75,57,19,10,91,23,81,48,9,6,69,38,77,92,12,27,90,121,116,105,93,47,90,18,93,100,10,44,11,82
115,70,79,91,135,80,47,115,101,81,95,110,65,110,82,32,20,16,53,37,95,60,16,14,124,32,116,55,7,5,115,63,89,141,17,17,121,139,159,108,123,61,137,34,154,155,12,53,22,99
95,39,54,58,105,51,42,83,85,95,31,49,47,81,43,22,11,10,42,22,68,32,8,10,57,21,55,32,7,2,73,25,69,85,14,20,61,99,86,80,75,25,77,13,85,88,8,30,15,50
95,34,52,49,79,48,36,85,86,110,49,26,54,108,50,17,13,14,49,21,73,39,14,9,66,17,64,37,7,4,66,30,62,80,20,19,70,98,97,87,65,42,98,27,94,88,8,38,14,66
61,38,41,52,70,37,31,64,59,65,47,54,27,72,48,16,12,8,28,21,61,31,15,6,48,11,51,27,9,4,70,23,49,83,9,21,67,84,87,60,72,37,78,14,74,75,9,25,15,57
89,55,68,89,137,83,55,102,115,110,81,108,72,66,57,20,20,15,47,31,87,67,25,13,94,28,92,48,6,3,92,36,80,115,16,30,107,124,136,105,98,61,113,31,112,137,4,45,11,78
54,30,19,38,57,40,27,46,47,82,43,50,48,57,17,8,10,11,25,22,63,21,10,10,49,18,45,16,6,5,51,21,41,60,12,23,50,68,74,56,50,25,84,15,54,60,3,22,9,54
20,13,13,17,19,9,8,18,23,32,22,17,16,20,8,2,3,1,5,7,10,12,3,3,17,7,18,6,2,1,13,8,8,21,1,4,18,21,23,19,24,9,27,5,24,29,0,10,6,14
11,7,11,13,14,13,6,14,10,20,11,13,12,20,10,3,3,3,6,5,17,9,1,2,16,7,15,6,1,1,14,7,12,15,3,2,14,16,17,16,16,9,17,4,16,19,0,5,3,11
10,13,10,6,13,11,7,14,16,16,10,14,8,15,11,1,3,0,6,9,11,8,3,0,14,4,14,6,1,1,8,3,8,21,4,5,12,19,23,7,10,8,26,2,18,8,2,4,4,16
41,30,36,31,46,39,25,45,49,53,42,49,28,47,25,5,6,6,12,19,44,19,11,2,32,13,56,27,7,1,40,17,34,66,11,11,44,49,56,35,39,25,63,20,47,48,3,15,7,45
33,19,24,21,31,18,13,31,34,37,22,21,21,31,22,7,5,9,19,4,15,12,5,2,27,7,23,14,4,0,19,9,24,44,5,7,23,37,43,25,24,11,18,8,33,33,1,7,5,28
70,45,39,56,98,59,27,74,75,95,68,73,61,87,63,10,17,11,44,15,31,36,14,8,67,17,67,41,7,5,77,34,78,99,11,24,70,114,97,67,77,51,67,23,110,86,4,36,15,72
44,30,33,28,56,36,25,34,57,60,32,39,31,67,21,12,9,8,19,12,36,8,6,4,58,7,44,32,4,0,35,24,33,50,1,12,47,49,58,60,45,20,58,10,55,56,3,17,8,47
15,7,11,14,26,13,11,14,19,16,8,14,15,25,10,3,1,3,11,5,14,6,3,0,11,5,14,8,1,1,18,4,20,21,1,3,16,15,24,23,17,6,21,1,15,22,0,7,6,10
6,4,3,7,9,8,2,7,10,14,10,9,6,13,10,3,2,0,2,2,8,4,0,0,5,3,6,3,1,0,6,3,8,12,1,4,8,10,6,10,11,2,7,0,14,11,0,3,2,4
77,56,64,59,104,50,50,71,91,124,57,66,48,94,49,17,16,14,32,27,67,58,11,5,41,23,81,40,7,3,98,41,68,100,15,25,76,108,102,80,97,45,117,14,108,103,3,34,18,60
20,17,23,29,31,18,11,23,23,32,21,17,11,28,18,7,7,4,13,7,17,7,5,3,23,2,20,17,2,2,18,10,17,29,3,8,26,27,32,16,20,10,22,5,25,24,2,12,4,21
64,42,51,69,115,49,33,75,81,116,55,64,51,92,45,18,15,14,56,23,67,44,14,6,81,20,39,39,6,3,77,42,60,89,12,21,62,106,102,92,84,52,110,19,110,110,4,36,20,62
45,25,30,35,52,33,24,36,48,55,32,37,27,48,16,6,6,6,27,14,41,32,8,3,40,17,39,6,2,1,44,14,30,54,8,8,38,42,55,51,42,18,73,6,54,56,3,17,9,42
5,6,9,12,10,7,3,8,9,7,7,7,9,6,6,2,1,1,7,4,7,4,1,1,7,2,6,2,0,1,6,3,4,7,2,0,6,9,5,9,8,3,13,3,6,11,0,2,0,5
2,1,3,5,2,4,2,3,6,5,2,4,4,3,5,1,1,1,1,0,5,0,1,0,3,2,3,1,1,0,3,2,3,2,1,0,4,3,3,3,3,2,14,2,3,5,0,3,0,2
69,46,57,71,101,50,36,88,69,115,73,66,70,92,51,13,14,8,40,19,77,35,18,6,98,18,77,44,6,3,39,45,68,90,15,26,90,93,87,80,72,52,100,21,110,101,7,34,16,75
40,24,20,22,48,30,15,38,38,63,25,30,23,36,21,8,7,3,17,9,34,24,4,3,41,10,42,14,3,2,45,5,37,49,6,8,37,33,41,40,40,18,48,2,46,39,3,22,3,32
66,48,41,50,68,47,38,63,77,89,69,62,49,80,41,8,12,8,34,24,78,33,20,8,68,17,60,30,4,3,68,37,32,78,11,18,65,91,93,63,69,38,87,13,81,99,5,26,12,54
91,59,75,71,114,74,49,92,92,141,85,80,83,115,60,21,15,21,66,44,99,50,21,12,100,29,89,54,7,2,90,49,78,45,24,23,98,172,121,97,103,54,100,34,99,135,9,47,22,92
