44,50,62,81,115,61,41,95,95,108,69,88,62,112,52,26,17,12,54,32,71,41,12,7,90,25,83,46,7,4,96,36,63,110,13,17,80,101,131,106,82,54,96,14,94,105,3,34,15,75
50,14,29,36,72,36,24,46,53,64,42,56,41,64,33,11,10,8,26,17,48,32,12,3,40,8,51,26,5,2,59,20,42,53,13,15,35,58,76,63,55,26,30,18,69,67,4,24,9,36
62,29,19,45,65,36,24,71,61,95,61,52,42,70,37,13,9,12,32,23,60,28,6,4,51,19,51,20,6,1,53,29,39,65,6,10,55,74,77,56,55,31,68,17,72,70,3,26,16,46
81,36,45,19,88,52,32,84,61,88,46,54,63,78,44,16,17,10,30,24,49,41,10,4,53,13,69,28,9,1,77,26,57,102,8,27,62,96,117,85,66,37,76,9,75,89,4,39,17,52
115,72,65,88,54,86,42,107,118,121,86,105,80,117,71,20,25,19,46,35,104,54,13,11,101,36,101,67,12,3,108,46,91,121,18,26,105,98,137,126,98,64,117,27,117,140,5,70,24,86
61,36,36,52,86,31,32,67,60,73,59,69,38,70,33,18,10,5,28,27,57,29,11,5,53,14,60,35,1,3,52,21,59,82,14,22,62,89,75,68,64,28,61,26,71,93,4,34,10,49
41,24,24,32,42,32,5,49,44,52,35,40,23,54,22,10,14,8,27,17,39,27,10,5,34,12,45,24,4,3,50,24,37,56,7,9,44,67,58,50,35,20,31,16,47,45,1,15,8,37
95,46,71,84,107,67,49,61,105,117,71,69,69,109,45,22,20,16,56,31,84,56,12,10,86,28,73,42,3,4,76,33,72,104,11,23,89,134,114,100,97,52,118,30,103,137,8,36,16,69
95,53,61,61,118,60,44,105,32,113,74,100,47,101,65,19,16,15,35,38,84,52,19,9,81,26,81,44,10,4,88,35,75,103,15,29,86,122,109,80,80,59,88,26,107,110,6,48,20,64
108,64,95,88,121,73,52,117,113,87,106,90,89,118,57,26,20,16,61,38,107,58,20,11,94,26,123,68,16,8,125,53,78,157,25,23,132,138,126,135,95,56,114,28,123,156,12,47,26,98
69,42,61,46,86,59,35,71,74,106,24,61,45,87,50,10,12,9,33,25,67,46,14,7,64,18,55,40,2,2,75,32,68,87,16,21,65,92,96,87,78,39,69,15,85,89,9,31,15,56
88,56,52,54,105,69,40,69,100,90,61,29,58,83,42,18,13,8,52,24,78,40,12,9,90,17,73,39,5,2,69,37,56,80,22,20,83,89,100,80,86,38,95,20,84,110,7,34,12,54
62,41,42,63,80,38,23,69,47,89,45,58,29,66,39,8,12,8,29,22,68,29,12,10,82,21,55,31,4,3,64,32,39,71,14,21,71,77,73,71,64,35,88,16,84,82,4,26,9,57
112,64,70,78,117,70,54,109,101,118,87,83,66,47,62,21,12,18,69,33,89,43,14,5,95,37,89,52,6,4,72,41,79,126,14,42,93,120,136,150,103,67,140,16,114,115,8,48,19,76
52,33,37,44,71,33,22,45,65,57,50,42,39,62,17,9,11,7,23,20,51,22,14,4,56,16,37,36,2,4,53,16,41,57,9,13,58,75,63,61,67,24,74,14,58,65,5,17,8,42
26,11,13,16,20,18,10,22,19,26,10,18,8,21,9,2,2,5,11,4,16,10,8,1,13,11,18,12,0,1,22,8,18,31,0,6,17,25,24,10,14,9,34,2,17,31,4,10,6,8
17,10,9,17,25,10,14,20,16,20,12,13,12,12,11,2,3,7,10,4,7,12,2,0,13,7,10,5,1,0,15,4,11,17,1,4,14,21,20,19,20,10,18,5,11,18,2,3,3,11
12,8,12,10,19,5,8,16,15,16,9,8,8,18,7,5,7,1,8,7,10,3,3,0,11,4,11,5,1,0,15,8,7,12,7,4,11,15,16,13,9,4,17,2,12,22,1,9,3,14
54,26,32,30,46,28,27,56,35,61,33,52,29,69,23,11,10,8,10,12,46,30,3,2,42,7,64,18,3,3,43,14,42,41,4,16,34,52,54,63,62,34,61,14,54,66,3,18,5,41
32,17,23,24,35,27,17,31,38,38,25,24,22,33,20,4,4,7,12,3,31,18,10,1,30,5,30,19,2,0,22,18,25,38,6,14,27,48,28,30,32,12,23,11,30,35,1,18,4,32
71,48,60,49,104,57,39,84,84,107,67,78,68,89,51,16,7,10,46,31,21,41,15,6,68,17,69,40,12,0,88,45,59,88,21,19,89,98,100,73,73,49,76,21,92,114,7,39,19,61
41,32,28,41,54,29,27,56,52,58,46,40,29,43,22,10,12,3,30,18,41,9,11,6,49,11,41,29,3,2,44,26,37,60,8,14,46,66,64,45,41,26,59,8,61,59,2,19,10,39
12,12,6,10,13,11,10,12,19,20,14,12,12,14,14,8,2,3,3,10,15,11,1,1,16,2,9,6,0,1,16,6,11,24,2,6,8,18,16,15,19,5,19,3,16,18,1,6,3,13
7,3,4,4,11,5,5,10,9,11,7,9,10,5,4,1,0,0,2,1,6,6,1,1,5,1,11,3,2,0,2,1,9,10,2,2,6,10,9,13,7,2,8,1,8,12,0,2,3,3
90,40,51,53,101,53,34,86,81,94,64,90,82,95,56,13,13,11,42,30,68,49,16,5,42,26,67,41,1,4,86,35,61,108,13,21,81,102,100,79,91,42,109,25,97,97,7,35,19,62
25,8,19,13,36,14,12,28,26,26,18,17,21,37,16,11,7,4,7,5,17,11,2,1,26,6,22,16,3,1,26,7,30,29,2,6,18,35,33,23,21,22,21,4,28,25,3,11,5,17
83,51,51,69,101,60,45,73,81,123,55,73,55,89,37,18,10,11,64,30,69,41,9,11,67,22,31,37,2,3,68,30,57,83,11,20,69,97,105,86,78,47,120,16,100,112,8,28,21,57
46,26,20,28,67,35,24,42,44,68,40,39,31,52,36,12,5,5,18,19,40,29,6,3,41,16,37,13,3,3,36,12,31,49,3,9,30,52,43,49,57,27,77,18,41,39,3,14,8,43
7,5,6,9,12,1,4,3,10,16,2,5,4,6,2,0,1,1,3,2,12,3,0,2,1,3,2,3,0,0,5,5,8,8,0,0,4,10,7,7,5,3,16,2,12,4,1,4,0,7
4,2,1,1,3,3,3,4,4,8,2,2,3,4,4,1,0,0,3,0,0,2,1,0,4,1,3,3,0,0,0,1,4,4,0,2,4,9,7,1,4,2,8,1,3,4,0,2,1,5
96,59,53,77,108,52,50,76,88,125,75,69,64,72,53,22,15,15,43,22,88,44,16,2,86,26,68,36,5,0,33,31,57,83,19,17,65,92,116,98,101,53,120,25,83,95,6,53,17,66
36,20,29,26,46,21,24,33,35,53,32,37,32,41,16,8,4,8,14,18,45,26,6,1,35,7,30,12,5,1,31,3,32,48,6,11,24,39,53,44,32,23,43,6,38,48,6,15,7,30
63,42,39,57,91,59,37,72,75,78,68,56,39,79,41,18,11,7,42,25,59,37,11,9,61,30,57,31,8,4,57,32,35,76,11,18,60,100,103,64,68,31,85,12,75,96,4,27,8,49
110,53,65,102,121,82,56,104,103,157,87,80,71,126,57,31,17,12,41,38,88,60,24,10,108,29,83,49,8,4,83,48,76,56,17,28,127,119,123,105,111,55,109,25,114,123,3,45,21,82
13,13,6,8,18,14,7,11,15,25,16,22,14,14,9,0,1,7,4,6,21,8,2,2,13,2,11,3,0,0,19,6,11,17,1,7,14,17,24,23,18,5,20,2,20,16,2,3,2,13
17,15,10,27,26,22,9,23,29,23,21,20,21,42,13,6,4,4,16,14,19,14,6,2,21,6,20,9,0,2,17,11,18,28,7,2,28,40,33,41,25,18,29,3,32,25,3,10,2,24
80,35,55,62,105,62,44,89,86,132,65,83,71,93,58,17,14,11,34,27,89,46,8,6,81,18,69,30,4,4,65,24,60,127,14,28,37,108,105,84,77,45,95,23,108,98,5,36,16,76
101,58,74,96,98,89,67,134,122,138,92,89,77,120,75,25,21,15,52,48,98,66,18,10,102,35,97,52,10,9,92,39,100,119,17,40,108,64,148,119,95,72,130,29,127,132,13,45,24,86
131,76,77,117,137,75,58,114,109,126,96,100,73,136,63,24,20,16,54,28,100,64,16,9,100,33,105,43,7,7,116,53,103,123,24,33,105,148,66,126,138,61,142,21,137,133,4,45,25,77
106,63,56,85,126,68,50,100,80,135,87,80,71,150,61,10,19,13,63,30,73,45,15,13,79,23,86,49,7,1,98,44,64,105,23,41,84,119,126,56,85,50,112,26,109,121,6,35,22,84
82,55,55,66,98,64,35,97,80,95,78,86,64,103,67,14,20,9,62,32,73,41,19,7,91,21,78,57,5,4,101,32,68,111,18,25,77,95,138,85,40,46,95,31,115,117,4,41,16,70
54,26,31,37,64,28,20,52,59,56,39,38,35,67,24,9,10,4,34,12,49,26,5,2,42,22,47,27,3,2,53,23,31,55,5,18,45,72,61,50,46,11,76,8,52,60,1,31,6,37
96,30,68,76,117,61,31,118,88,114,69,95,88,140,74,34,18,17,61,23,76,59,19,8,109,21,120,77,16,8,120,43,85,109,20,29,95,130,142,112,95,76,18,27,127,138,12,68,27,94
14,18,17,9,27,26,16,30,26,28,15,20,16,16,14,2,5,2,14,11,21,8,3,1,25,4,16,18,2,1,25,6,12,25,2,3,23,29,21,26,31,8,27,3,21,25,1,8,9,20
94,69,72,75,117,71,47,103,107,123,85,84,84,114,58,17,11,12,54,30,92,61,16,8,97,28,100,41,12,3,83,38,75,114,20,32,108,127,137,109,115,52,127,21,65,135,8,34,21,86
105,67,70,89,140,93,45,137,110,156,89,110,82,115,65,31,18,22,66,35,114,59,18,12,97,25,112,39,4,4,95,48,96,123,16,25,98,132,133,121,117,60,138,25,135,59,11,63,25,71
3,4,3,4,5,4,1,8,6,12,9,7,4,8,5,4,2,1,3,1,7,2,1,0,7,3,8,3,1,0,6,6,4,3,2,3,5,13,4,6,4,1,12,1,8,11,0,2,1,5
34,24,26,39,70,34,15,36,48,47,31,34,26,48,17,10,3,9,18,18,39,19,6,2,35,11,28,14,4,2,53,15,27,45,3,10,36,45,45,35,41,31,68,8,34,63,2,6,10,33
15,9,16,17,24,10,8,16,20,26,15,12,9,19,8,6,3,3,5,4,19,10,3,3,19,5,21,8,0,1,17,7,8,21,2,2,16,24,25,22,16,6,27,9,21,25,1,10,2,5
75,36,46,52,86,49,37,69,64,98,56,54,57,76,42,8,11,14,41,32,61,39,13,3,62,17,57,43,7,5,66,30,49,82,13,24,76,86,77,84,70,37,94,20,86,71,5,33,5,20
