40,34,56,57,121,53,40,96,76,131,59,77,71,100,51,15,17,10,44,33,82,41,16,9,86,22,69,27,7,4,91,46,60,105,15,27,81,126,128,100,87,52,124,25,108,127,5,40,19,86
34,8,36,41,78,40,17,46,43,67,46,47,44,57,30,16,5,8,21,18,34,15,12,4,49,13,47,29,4,2,53,22,44,58,8,15,57,71,64,57,46,29,40,11,65,71,4,26,6,41
56,36,15,62,80,46,29,54,62,66,48,61,66,79,28,10,11,7,26,16,62,32,13,6,65,16,49,32,4,5,59,25,46,83,13,19,69,89,63,63,56,33,63,17,83,95,2,17,16,51
57,41,62,28,80,42,41,64,69,102,48,59,51,84,48,17,13,8,39,29,75,37,18,11,56,16,60,30,5,5,65,32,42,77,11,14,69,77,85,50,66,30,76,15,81,72,1,26,8,53
121,78,80,80,65,79,43,99,122,140,94,86,71,146,69,24,8,20,48,38,87,56,19,9,97,23,83,53,11,2,95,54,87,127,25,28,120,152,141,107,109,58,115,30,135,142,12,51,20,76
53,40,46,42,79,20,28,61,79,78,53,54,42,61,32,14,18,15,35,17,45,32,14,4,59,20,58,36,6,2,70,30,56,79,12,21,63,91,76,81,64,40,60,15,54,91,8,24,16,41
40,17,29,41,43,28,8,37,40,62,40,55,32,54,25,9,4,9,15,13,37,18,13,4,39,14,45,19,6,0,38,18,43,53,6,9,40,49,64,53,36,30,25,8,47,53,3,15,6,41
96,46,54,64,99,61,37,36,97,121,63,88,77,84,60,18,25,16,42,32,78,58,17,10,81,25,92,45,7,2,73,31,73,120,19,21,78,113,122,100,91,59,105,29,79,113,5,44,12,79
76,43,62,69,122,79,40,97,47,132,85,81,74,109,44,19,14,16,40,27,70,58,18,7,113,29,104,56,8,6,94,42,60,104,13,24,87,117,108,96,103,61,87,26,98,127,7,40,23,66
131,67,66,102,140,78,62,121,132,66,117,99,101,119,68,21,15,22,46,38,99,75,16,18,113,27,117,63,7,5,113,44,83,132,24,38,120,150,155,135,116,77,127,24,147,154,6,46,15,106
59,46,48,48,94,53,40,63,85,117,39,67,56,87,45,14,10,15,39,31,65,42,12,4,70,21,61,41,4,4,72,35,61,80,11,25,73,100,95,74,76,26,76,19,78,97,5,29,15,54
77,47,61,59,86,54,55,88,81,99,67,38,46,95,51,18,8,15,31,27,64,38,16,4,69,24,83,43,9,4,79,25,50,91,16,21,67,100,108,76,95,49,106,18,93,93,5,37,11,65
71,44,66,51,71,42,32,77,74,101,56,46,28,70,41,12,14,10,30,26,67,33,5,5,55,18,55,38,5,3,61,34,56,69,9,19,74,88,76,70,71,39,92,14,79,87,4,25,13,46
100,57,79,84,146,61,54,84,109,119,87,95,70,64,53,22,16,14,46,33,95,59,24,10,91,19,99,49,4,3,82,41,84,122,20,34,97,115,118,100,100,50,137,35,124,98,8,45,15,95
51,30,28,48,69,32,25,60,44,68,45,51,41,53,16,12,13,8,25,13,37,25,9,8,48,11,45,22,3,2,59,23,37,68,8,11,45,82,61,45,58,31,88,11,63,70,5,22,11,59
15,16,10,17,24,14,9,18,19,21,14,18,12,22,12,1,5,2,9,3,15,13,4,3,21,7,14,7,1,2,14,2,21,15,3,7,21,24,15,18,18,9,33,6,17,31,2,8,7,19
17,5,11,13,8,18,4,25,14,15,10,8,14,16,13,5,1,1,12,2,11,6,3,0,14,8,14,4,1,2,15,5,6,22,1,3,17,22,26,6,18,5,23,4,24,13,2,8,1,13
