52,62,69,72,109,61,47,70,93,113,63,76,70,114,49,21,18,17,47,33,86,45,9,8,75,26,83,56,5,5,77,37,77,101,17,28,91,121,89,95,93,51,116,18,106,108,1,47,22,65
62,13,44,41,77,26,17,59,49,59,55,51,54,62,36,14,6,9,20,18,34,18,10,6,52,14,51,34,5,0,56,19,45,50,7,19,51,59,69,54,59,26,47,12,45,79,1,19,12,42
69,44,23,56,56,51,36,76,58,75,68,62,60,61,39,18,13,8,29,14,55,23,14,8,66,17,45,29,7,1,54,28,36,65,10,11,59,81,72,68,71,29,68,16,83,83,5,22,12,48
72,41,56,21,91,46,30,73,64,92,50,68,42,87,31,23,13,14,31,26,55,39,12,8,60,17,67,38,8,3,57,29,45,73,9,23,63,87,84,73,62,37,84,16,77,89,3,37,13,45
109,77,56,91,70,94,55,108,96,134,101,99,84,110,68,14,16,15,47,33,89,51,20,12,92,40,98,62,10,10,106,52,88,151,25,36,107,117,137,113,111,61,129,39,122,157,5,39,17,75
61,26,51,46,94,21,32,52,72,102,53,61,29,70,38,15,18,6,34,18,60,36,12,2,59,10,73,28,5,2,62,33,42,72,9,25,69,91,67,72,63,31,66,15,84,81,1,30,13,48
47,17,36,30,55,32,7,52,45,52,42,32,18,42,26,9,3,15,19,15,38,30,12,3,46,9,36,20,1,1,36,21,41,51,7,9,37,52,56,42,40,14,38,7,52,58,3,18,4,23
70,59,76,73,108,52,52,51,87,128,69,98,79,98,47,20,10,17,47,29,105,48,10,5,84,22,84,49,5,3,93,40,73,101,18,23,90,119,105,104,85,53,137,28,88,116,5,46,20,96
93,49,58,64,96,72,45,87,46,115,72,91,65,104,52,20,17,13,50,31,88,53,14,12,99,21,103,42,7,3,81,37,67,119,14,24,97,128,105,94,90,36,86,22,121,140,3,35,21,70
113,59,75,92,134,102,52,128,115,88,102,81,86,120,63,29,22,20,65,39,99,61,21,15,99,41,107,53,16,6,113,38,80,151,30,33,103,139,142,136,128,62,165,27,111,125,10,49,20,81
63,55,68,50,101,53,42,69,72,102,30,76,59,70,50,15,10,11,34,24,61,28,15,5,74,18,55,37,1,2,64,37,61,84,12,21,76,83,89,84,77,41,82,22,82,77,10,33,11,52
76,51,62,68,99,61,32,98,91,81,76,24,58,94,33,15,15,11,39,32,63,37,12,2,86,24,68,39,6,2,73,43,62,91,18,22,84,88,94,84,78,42,119,18,89,115,9,29,13,70
70,54,60,42,84,29,18,79,65,86,59,58,25,63,30,14,17,8,36,16,53,30,14,8,47,16,57,30,5,4,59,28,47,71,16,18,62,76,74,79,77,38,69,18,74,82,7,23,15,57
114,62,61,87,110,70,42,98,104,120,70,94,63,63,65,24,20,16,56,30,93,48,25,11,109,22,84,50,6,4,86,48,83,107,12,23,108,125,137,96,108,56,120,23,130,97,6,49,22,73
49,36,39,31,68,38,26,47,52,63,50,33,30,65,17,10,6,6,28,15,33,26,7,3,38,16,41,26,1,3,42,23,52,63,7,13,53,52,64,62,52,26,79,14,61,65,4,18,12,43
21,14,18,23,14,15,9,20,20,29,15,15,14,24,10,1,4,3,4,6,16,6,4,2,18,8,29,9,3,2,18,7,18,27,3,6,20,24,25,23,27,8,27,4,27,22,0,6,4,17
18,6,13,13,16,18,3,10,17,22,10,15,17,20,6,4,0,2,4,3,15,4,3,1,13,1,15,11,1,0,18,7,12,17,2,7,15,22,10,22,15,7,23,2,16,21,0,8,0,13
17,9,8,14,15,6,15,17,13,20,11,11,8,16,6,3,2,2,8,2,8,9,1,0,7,2,11,3,0,1,14,4,6,12,0,3,15,18,18,13,15,13,22,6,15,16,5,3,2,9
47,20,29,31,47,34,19,47,50,65,34,39,36,56,28,4,4,8,10,11,51,30,10,6,45,5,37,25,1,2,45,14,40,49,7,12,41,56,55,49,34,19,56,7,57,58,0,25,7,45
