57,51,62,75,112,65,44,75,101,133,94,79,72,113,55,23,12,8,44,34,82,35,10,10,84,25,89,45,6,2,79,41,64,114,22,32,94,105,120,102,94,56,121,19,88,106,2,36,18,54
51,16,39,48,66,39,25,58,37,71,44,52,37,56,27,9,9,3,25,21,46,30,5,7,60,4,57,21,4,3,47,24,33,57,6,15,49,63,49,58,45,36,33,14,58,66,4,26,10,37
62,39,12,49,73,37,35,49,72,73,55,53,42,67,39,12,4,7,22,19,41,29,7,10,63,20,44,34,4,3,47,46,41,69,20,12,51,83,72,79,60,25,56,22,63,62,4,28,10,43
75,48,49,30,93,47,32,77,57,90,45,73,59,75,39,11,10,11,31,22,45,43,14,9,68,26,67,29,5,2,65,29,57,76,9,13,71,88,93,75,61,34,80,22,76,93,4,25,11,54
112,66,73,93,65,72,50,122,117,174,87,99,76,124,61,33,11,13,53,40,113,49,19,7,102,25,98,50,7,11,100,46,84,116,22,26,118,123,145,123,106,68,144,22,121,137,6,48,24,80
65,39,37,47,72,23,38,65,79,88,56,49,49,72,51,11,11,11,28,28,76,31,12,5,48,20,51,29,6,2,48,32,36,65,11,24,75,84,85,58,52,33,62,14,65,78,4,27,17,58
44,25,35,32,50,38,15,43,32,51,32,41,28,47,22,10,7,5,27,13,39,29,10,5,44,11,42,19,5,2,54,18,33,58,6,14,49,63,55,52,57,21,30,15,39,56,3,20,5,38
75,58,49,77,122,65,43,44,89,112,84,71,88,97,56,16,13,10,41,22,80,56,20,7,72,24,79,49,9,7,103,35,63,91,10,27,84,99,120,96,106,46,110,23,127,115,5,45,32,79
101,37,72,57,117,79,32,89,44,98,73,68,81,99,65,20,19,21,57,34,81,50,16,12,80,25,83,40,3,2,96,30,69,87,14,25,70,111,107,95,91,46,75,28,105,107,5,34,20,61
133,71,73,90,174,88,51,112,98,79,92,103,58,123,60,27,20,23,57,41,123,68,30,12,119,41,109,61,7,4,112,46,100,126,26,34,111,156,150,109,125,65,141,38,121,154,7,60,23,107
94,44,55,45,87,56,32,84,73,92,36,67,53,72,43,15,12,10,34,27,82,45,16,10,65,15,60,32,6,5,65,29,54,85,13,20,74,80,72,89,72,32,69,16,68,103,4,38,14,53
