43,70,61,69,125,66,46,96,104,131,68,75,56,116,48,26,15,17,41,38,74,54,15,10,70,17,76,42,8,2,94,42,62,100,19,29,85,122,118,103,86,50,119,21,110,128,5,39,15,60
70,16,37,37,70,34,21,58,52,71,43,47,43,65,36,13,11,7,31,15,49,31,11,12,48,8,64,22,6,1,42,23,35,64,9,21,51,72,70,51,43,27,35,13,65,72,5,22,6,40
61,37,20,36,61,40,28,55,56,99,55,58,38,65,32,17,8,13,32,18,55,26,10,8,47,17,42,39,3,2,60,26,37,77,13,15,51,78,71,55,60,28,71,17,56,77,5,27,10,43
69,37,36,28,86,39,43,58,73,93,55,57,46,87,32,12,15,12,37,30,64,41,8,8,63,18,72,31,8,5,60,33,46,80,17,17,60,98,80,81,82,28,76,13,68,79,6,36,18,43
125,70,61,86,59,85,47,115,118,147,87,104,83,131,76,23,18,19,57,42,107,68,21,10,92,20,104,50,7,2,93,54,77,130,17,22,89,147,132,109,114,48,113,32,123,134,8,36,14,82
66,34,40,39,85,29,32,62,54,67,51,64,47,65,35,7,12,12,32,16,44,40,16,7,56,17,41,30,4,3,48,21,58,75,12,12,69,83,97,64,68,37,74,14,65,83,3,35,14,36
46,21,28,43,47,32,11,43,45,63,37,40,21,57,20,5,7,5,19,12,27,22,7,3,56,13,41,18,2,4,41,17,30,55,6,10,52,61,39,41,34,23,28,12,50,51,5,20,11,43
96,58,55,58,115,62,43,45,97,121,70,65,56,103,57,24,17,9,47,32,72,54,18,12,65,22,74,45,10,3,91,49,65,98,12,29,81,118,117,109,81,44,101,18,90,104,5,43,15,63
104,52,56,73,118,54,45,97,47,125,69,69,73,110,44,27,13,14,48,31,72,51,17,5,80,24,95,46,7,5,79,34,71,91,19,23,88,119,116,99,93,48,92,25,113,100,7,38,13,85
131,71,99,93,147,67,63,121,125,72,91,87,81,139,63,30,17,12,75,35,95,79,21,13,109,35,106,60,11,11,121,51,92,134,22,37,111,148,138,145,111,58,139,35,130,143,5,52,26,88
68,43,55,55,87,51,37,70,69,91,30,58,42,88,40,15,13,12,39,21,59,43,17,8,76,26,67,25,8,2,70,27,58,96,8,13,57,83,89,72,73,38,56,19,92,95,4,27,13,49
75,47,58,57,104,64,40,65,69,87,58,32,58,86,42,18,14,4,45,25,69,43,14,12,73,21,53,37,8,3,72,27,54,87,8,18,79,85,121,54,95,42,104,19,79,99,6,34,13,69
56,43,38,46,83,47,21,56,73,81,42,58,28,73,51,9,6,11,37,16,57,30,13,6,61,20,45,28,2,4,58,36,53,58,15,19,54,83,86,63,67,47,75,18,63,99,3,19,16,43
116,65,65,87,131,65,57,103,110,139,88,86,73,50,54,27,9,14,57,35,70,56,19,11,92,22,115,55,7,6,100,34,90,116,22,28,98,123,124,109,111,56,108,15,129,125,14,35,22,87
48,36,32,32,76,35,20,57,44,63,40,42,51,54,13,4,9,7,33,16,45,23,11,4,47,21,46,22,5,1,43,28,40,60,9,14,39,79,85,56,45,35,87,15,70,61,6,23,8,48
26,13,17,12,23,7,5,24,27,30,15,18,9,27,4,2,2,3,6,8,14,9,0,3,23,7,23,16,3,0,22,4,16,16,4,7,15,24,29,23,19,11,25,7,21,18,4,7,4,15
15,11,8,15,18,12,7,17,13,17,13,14,6,9,9,2,3,1,4,5,15,5,3,3,12,4,16,5,0,1,9,4,15,21,2,4,9,27,18,16,12,10,21,2,19,15,0,5,1,15
17,7,13,12,19,12,5,9,14,12,12,4,11,14,7,3,1,0,13,3,16,7,1,3,17,3,11,7,2,1,14,7,13,22,0,3,16,14,20,19,10,9,15,3,17,8,0,3,3,11
41,31,32,37,57,32,19,47,48,75,39,45,37,57,33,6,4,13,11,13,39,16,5,10,43,11,38,15,1,2,46,15,26,54,3,8,56,61,69,44,49,23,60,7,46,52,1,22,11,41
38,15,18,30,42,16,12,32,31,35,21,25,16,35,16,8,5,3,13,7,23,11,4,3,25,5,28,17,4,1,37,16,28,41,6,9,27,26,49,26,30,18,17,6,36,42,1,18,5,24
74,49,55,64,107,44,27,72,72,95,59,69,57,70,45,14,15,16,39,23,36,41,12,3,82,24,95,41,6,2,63,31,63,93,17,23,89,110,98,86,76,39,86,16,94,109,5,32,16,70
54,31,26,41,68,40,22,54,51,79,43,43,30,56,23,9,5,7,16,11,41,6,4,4,40,14,47,23,2,2,52,16,27,46,9,9,39,51,61,37,48,21,61,15,61,51,3,24,9,48
15,11,10,8,21,16,7,18,17,21,17,14,13,19,11,0,3,1,5,4,12,4,4,1,11,6,16,10,0,1,15,6,8,22,3,1,13,22,33,15,10,6,22,5,15,18,2,5,3,12
10,12,8,8,10,7,3,12,5,13,8,12,6,11,4,3,3,3,10,3,3,4,1,0,10,2,7,9,2,0,7,3,4,12,2,1,8,15,10,4,10,7,9,3,17,8,3,3,0,6
