49,46,70,62,105,44,40,95,88,143,74,79,49,103,52,26,11,13,40,31,91,43,17,10,89,17,88,46,11,4,92,46,69,102,16,30,107,108,112,98,96,44,128,22,113,127,6,42,15,75
46,10,41,44,73,36,18,49,45,65,48,56,44,51,28,10,8,7,24,14,47,38,7,8,53,14,62,26,5,3,45,21,40,65,15,10,59,53,57,53,58,19,29,11,61,59,3,25,10,38
70,41,25,43,81,43,28,67,55,69,45,59,44,63,40,15,14,9,23,24,59,37,15,4,47,18,61,35,4,5,64,33,42,76,10,20,62,76,79,74,67,34,73,13,76,75,4,23,9,57
62,44,43,33,89,56,27,72,68,96,66,59,46,89,39,11,11,10,38,21,61,34,17,10,64,14,65,28,3,3,46,33,43,78,10,20,70,72,97,60,66,43,87,14,64,84,3,47,8,60
105,73,81,89,61,76,42,101,108,133,90,93,79,114,63,24,18,18,49,36,93,54,23,4,103,35,102,45,7,3,118,42,88,116,22,30,105,119,148,80,122,72,136,28,137,144,9,47,19,81
44,36,43,56,76,27,40,60,86,94,62,71,55,73,43,13,7,6,34,28,53,23,14,4,57,20,66,38,9,0,56,31,41,53,13,18,57,72,82,75,62,41,69,23,66,82,4,32,17,50
40,18,28,27,42,40,9,43,43,60,37,45,32,43,18,12,7,9,25,17,54,26,9,3,45,12,27,18,3,0,52,23,31,54,9,10,40,44,50,45,40,18,31,13,49,66,1,16,10,33
95,49,67,72,101,60,43,40,88,124,83,73,73,116,46,26,21,12,39,36,86,48,15,4,74,24,88,52,11,2,87,42,72,93,14,28,89,117,124,108,80,55,100,17,98,117,9,37,16,67
88,45,55,68,108,86,43,88,40,109,73,77,68,102,46,23,15,17,53,35,90,46,19,5,87,24,97,53,13,1,97,41,81,100,22,23,78,110,114,108,73,37,79,17,119,136,9,41,16,59
143,65,69,96,133,94,60,124,109,80,112,104,80,149,79,31,21,16,76,37,106,85,18,12,110,31,110,66,13,2,109,44,80,138,14,40,122,145,159,132,115,66,119,25,120,125,8,52,15,106
74,48,45,66,90,62,37,83,73,112,25,37,43,75,34,16,12,9,46,18,61,45,18,8,78,20,77,24,3,6,81,28,60,89,10,17,80,102,100,76,72,39,71,15,87,105,5,36,8,62
79,56,59,59,93,71,45,73,77,104,37,32,55,71,36,20,15,13,39,24,62,42,15,9,67,22,70,35,5,1,70,25,51,101,16,34,91,86,109,67,85,45,96,20,76,95,4,39,11,55
49,44,44,46,79,55,32,73,68,80,43,55,23,79,48,12,10,11,40,13,45,26,12,6,66,23,79,36,7,3,69,24,48,74,11,28,69,80,73,74,53,34,84,12,64,84,2,25,16,61
103,51,63,89,114,73,43,116,102,149,75,71,79,64,56,19,14,20,57,36,89,46,19,10,121,25,73,58,10,10,80,50,72,107,16,40,104,135,125,99,106,54,121,29,112,154,8,41,25,85
52,28,40,39,63,43,18,46,46,79,34,36,48,56,22,20,7,7,28,22,45,14,7,5,32,14,30,28,3,0,63,24,39,46,9,15,65,56,68,53,50,27,60,10,63,58,3,18,7,45
26,10,15,11,24,13,12,26,23,31,16,20,12,19,20,3,2,4,7,8,21,14,4,0,15,5,15,6,1,0,19,9,7,24,2,4,20,29,21,24,9,7,25,2,22,16,1,9,4,16
11,8,14,11,18,7,7,21,15,21,12,15,10,14,7,2,0,0,6,5,13,6,5,1,14,5,17,7,1,0,17,6,13,14,3,2,18,21,18,15,13,11,26,2,12,16,1,5,1,12
13,7,9,10,18,6,9,12,17,16,9,13,11,20,7,4,0,0,7,4,21,8,3,2,18,3,10,9,1,1,10,5,5,14,4,6,15,13,15,14,17,10,7,3,15,17,1,4,2,10
40,24,23,38,49,34,25,39,53,76,46,39,40,57,28,7,6,7,11,18,34,21,11,2,44,9,46,17,4,2,47,13,37,43,11,13,40,54,55,43,39,21,56,10,42,52,1,13,7,37
31,14,24,21,36,28,17,36,35,37,18,24,13,36,22,8,5,4,18,3,22,18,4,4,38,9,30,20,2,2,36,13,17,38,6,1,31,31,26,35,32,15,18,8,41,37,0,19,7,28
91,47,59,61,93,53,54,86,90,106,61,62,45,89,45,21,13,21,34,22,25,41,14,6,76,15,59,40,6,3,65,35,65,87,17,22,83,100,127,91,61,39,68,23,82,107,1,40,17,65
43,38,37,34,54,23,26,48,46,85,45,42,26,46,14,14,6,8,21,18,41,14,10,3,41,8,42,15,4,0,49,18,42,48,7,18,41,47,52,53,48,21,54,10,56,57,5,25,16,46
