34,56,71,77,112,72,39,97,109,115,67,82,62,110,65,23,16,9,57,21,84,48,15,6,86,26,78,45,7,1,72,44,70,129,15,34,79,133,113,96,81,44,141,18,108,115,7,36,15,70
56,13,37,42,72,42,32,64,50,67,37,43,27,61,39,11,13,7,26,13,42,21,8,8,41,15,55,27,9,1,68,16,41,61,11,18,63,65,64,53,48,30,36,12,60,85,4,17,12,39
71,37,23,50,66,53,34,55,54,87,42,51,44,74,44,16,10,8,35,17,54,32,14,9,54,24,50,37,4,3,61,31,53,61,9,31,82,70,72,68,63,33,64,20,77,63,2,26,7,50
77,42,50,22,77,54,34,62,53,81,54,57,54,57,48,16,5,10,29,26,63,43,21,5,57,18,71,34,4,3,67,34,53,82,17,23,67,85,92,72,56,36,91,24,73,88,5,30,13,55
112,72,66,77,63,76,55,116,129,138,75,78,71,124,78,26,17,24,61,34,99,45,16,10,103,36,95,49,3,1,127,46,76,107,28,34,96,136,139,115,101,59,118,28,101,168,10,41,23,86
72,42,53,54,76,25,37,68,78,94,58,51,41,66,45,11,13,7,41,21,51,28,10,9,63,15,70,36,10,3,52,21,41,88,9,12,69,51,82,46,73,26,82,15,69,82,6,27,10,63
39,32,34,34,55,37,12,37,42,59,29,34,22,47,36,8,4,10,17,15,34,24,9,8,40,11,40,20,6,2,43,23,44,63,6,16,44,55,60,38,55,25,30,6,61,52,3,11,14,29
97,64,55,62,116,68,37,37,99,102,60,72,70,117,49,18,18,9,30,37,85,42,17,12,84,13,81,42,4,6,79,41,69,102,16,20,97,112,138,110,82,50,121,24,88,111,9,30,22,71
109,50,54,53,129,78,42,99,33,126,78,95,63,111,67,23,14,15,55,38,66,47,12,12,85,24,81,48,5,7,110,43,74,104,18,38,110,117,107,105,94,44,76,26,111,121,4,41,17,82
115,67,87,81,138,94,59,102,126,101,83,104,73,121,69,28,21,18,53,41,98,66,17,8,114,22,88,44,7,10,104,50,81,128,24,33,127,126,146,122,123,59,135,25,157,149,10,48,33,75
67,37,42,54,75,58,29,60,78,83,32,55,44,78,53,12,10,10,27,32,56,41,11,9,57,22,64,34,3,5,67,28,62,77,15,15,53,94,88,83,73,42,84,13,91,98,5,37,20,58
82,43,51,57,78,51,34,72,95,104,55,36,50,67,45,14,18,12,47,29,73,34,16,8,64,14,62,44,5,3,76,36,59,81,21,23,87,110,87,97,67,36,89,17,87,85,5,42,14,65
62,27,44,54,71,41,22,70,63,73,44,50,24,80,39,18,13,6,34,29,54,30,15,7,71,14,57,36,7,3,75,33,51,64,9,22,63,83,73,60,53,40,86,15,72,72,5,22,15,49
110,61,74,57,124,66,47,117,111,121,78,67,80,51,63,17,20,12,63,43,81,65,22,9,94,18,89,52,17,4,110,48,79,122,23,30,93,108,121,119,100,60,128,27,114,128,5,45,16,90
65,39,44,48,78,45,36,49,67,69,53,45,39,63,19,3,8,14,47,25,55,28,9,9,59,17,50,25,5,1,66,27,46,62,10,18,47,66,59,56,62,28,81,13,62,62,4,22,11,47
23,11,16,16,26,11,8,18,23,28,12,14,18,17,3,4,2,2,11,6,16,5,3,1,13,4,17,12,2,0,20,11,17,26,3,3,19,18,21,20,15,12,28,3,20,22,0,8,1,16
16,13,10,5,17,13,4,18,14,21,10,18,13,20,8,2,2,3,8,5,12,10,1,2,11,1,18,9,0,0,14,7,18,16,2,4,15,21,13,16,15,6,24,5,12,19,1,4,1,20
9,7,8,10,24,7,10,9,15,18,10,12,6,12,14,2,3,0,6,5,9,11,4,1,22,3,14,7,1,1,15,5,8,20,0,1,12,14,19,17,12,5,17,2,14,20,2,5,4,12
57,26,35,29,61,41,17,30,55,53,27,47,34,63,47,11,8,6,13,12,42,22,5,6,44,8,48,28,2,3,35,16,39,67,7,10,43,58,59,36,46,18,59,10,47,54,2,16,7,38
21,13,17,26,34,21,15,37,38,41,32,29,29,43,25,6,5,5,12,6,26,15,5,4,29,11,33,8,3,0,40,10,25,37,5,6,39,35,34,26,30,13,18,5,31,48,3,11,4,28
84,42,54,63,99,51,34,85,66,98,56,73,54,81,55,16,12,9,42,26,34,48,10,9,75,19,77,45,7,4,77,26,62,77,16,24,96,95,103,85,86,45,67,23,95,88,5,36,11,56
48,21,32,43,45,28,24,42,47,66,41,34,30,65,28,5,10,11,22,15,48,14,8,4,45,12,47,23,1,0,43,18,41,49,8,19,52,58,61,39,48,28,51,8,50,67,4,21,7,33
15,8,14,21,16,10,9,17,12,17,11,16,15,22,9,3,1,4,5,5,10,8,0,2,18,3,21,8,2,0,18,5,15,17,4,10,16,15,23,18,21,5,31,6,21,24,1,7,1,15
6,8,9,5,10,9,8,12,12,8,9,8,7,9,9,1,2,1,6,4,9,4,2,0,4,3,7,5,0,0,6,5,3,9,0,2,6,13,12,11,11,4,7,0,10,15,0,2,1,10
86,41,54,57,103,63,40,84,85,114,57,64,71,94,59,13,11,22,44,29,75,45,18,4,45,35,81,52,9,4,89,33,50,91,15,21,86,92,117,91,72,46,110,19,96,112,8,35,20,68
26,15,24,18,36,15,11,13,24,22,22,14,14,18,17,4,1,3,8,11,19,12,3,3,35,3,29,16,2,1,25,15,21,28,8,4,26,27,22,24,23,11,22,8,31,38,0,9,5,19
78,55,50,71,95,70,40,81,81,88,64,62,57,89,50,17,18,14,48,33,77,47,21,7,81,29,33,38,4,6,86,33,60,92,20,18,69,118,95,84,72,37,107,18,98,114,4,36,19,67
45,27,37,34,49,36,20,42,48,44,34,44,36,52,25,12,9,7,28,8,45,23,8,5,52,16,38,8,6,3,39,16,35,50,8,15,36,47,55,35,27,27,66,13,36,58,0,18,10,44
7,9,4,4,3,10,6,4,5,7,3,5,7,17,5,2,0,1,2,3,7,1,2,0,9,2,4,6,0,1,10,5,4,6,0,5,8,11,8,12,5,2,7,0,8,16,1,5,2,4
1,1,3,3,1,3,2,6,7,10,5,3,3,4,1,0,0,1,3,0,4,0,0,0,4,1,6,3,1,0,4,2,4,1,1,0,5,1,5,4,5,0,12,1,6,2,0,0,2,2
72,68,61,67,127,52,43,79,110,104,67,76,75,110,66,20,14,15,35,40,77,43,18,6,89,25,86,39,10,4,37,34,59,88,15,22,71,105,89,90,70,40,119,28,99,101,5,38,16,64
44,16,31,34,46,21,23,41,43,50,28,36,33,48,27,11,7,5,16,10,26,18,5,5,33,15,33,16,5,2,34,7,24,44,12,5,38,39,52,34,32,23,48,5,45,60,2,15,7,38
70,41,53,53,76,41,44,69,74,81,62,59,51,79,46,17,18,8,39,25,62,41,15,3,50,21,60,35,4,4,59,24,27,67,14,12,61,75,74,73,78,30,103,20,87,82,4,34,15,64
129,61,61,82,107,88,63,102,104,128,77,81,64,122,62,26,16,20,67,37,77,49,17,9,91,28,92,50,6,1,88,44,67,61,13,21,105,118,127,108,96,48,90,26,117,114,12,50,20,77
15,11,9,17,28,9,6,16,18,24,15,21,9,23,10,3,2,0,7,5,16,8,4,0,15,8,20,8,0,1,15,12,14,13,1,4,13,26,17,19,13,11,16,1,9,21,1,3,2,15
34,18,31,23,34,12,16,20,38,33,15,23,22,30,18,3,4,1,10,6,24,19,10,2,21,4,18,15,5,0,22,5,12,21,4,2,21,39,30,26,20,13,34,9,26,44,2,19,6,22
79,63,82,67,96,69,44,97,110,127,53,87,63,93,47,19,15,12,43,39,96,52,16,6,86,26,69,36,8,5,71,38,61,105,13,21,41,97,121,103,94,57,108,25,91,110,3,36,20,83
133,65,70,85,136,51,55,112,117,126,94,110,83,108,66,18,21,14,58,35,95,58,15,13,92,27,118,47,11,1,105,39,75,118,26,39,97,62,148,114,106,68,139,23,125,149,6,54,15,95
