42,51,66,73,119,64,39,93,92,118,82,77,65,101,51,27,7,13,36,22,91,55,18,9,82,27,84,62,7,2,84,28,84,87,13,21,82,114,103,109,77,43,138,24,113,118,12,39,19,56
51,9,33,37,54,35,25,60,53,57,39,51,34,56,34,15,7,6,31,13,34,25,19,6,52,20,51,27,10,6,43,23,41,52,9,17,57,59,65,58,45,29,37,12,68,65,5,21,15,52
66,33,20,35,77,34,24,53,60,62,57,53,56,70,40,9,9,10,32,16,53,23,4,6,63,14,46,43,4,4,76,24,57,68,8,16,68,70,80,69,53,27,68,20,67,92,1,23,15,61
73,37,35,30,92,60,30,62,87,91,58,64,54,82,50,22,9,13,43,24,61,35,14,9,73,22,59,30,4,3,65,40,57,74,9,20,66,94,86,81,63,34,82,12,56,81,6,33,14,39
119,54,77,92,63,65,60,108,106,150,96,92,86,145,59,22,20,18,59,42,89,53,15,9,99,28,89,55,7,8,100,41,89,116,19,29,115,120,129,115,94,58,122,37,130,171,3,35,16,75
64,35,34,60,65,17,26,66,72,92,47,53,47,68,30,9,6,5,28,27,57,37,14,11,57,21,52,27,5,2,66,25,57,71,11,19,58,87,71,82,67,41,60,9,60,81,10,30,10,50
39,25,24,30,60,26,15,41,35,57,39,31,27,50,32,7,7,6,24,12,36,20,8,6,41,10,41,19,2,1,42,20,33,62,12,14,61,58,48,52,40,20,18,10,61,71,3,15,9,32
93,60,53,62,108,66,41,40,91,94,76,72,68,102,55,15,12,14,41,35,87,41,11,9,85,26,76,48,11,1,91,38,74,108,18,22,80,101,114,123,102,49,102,31,113,111,6,29,15,77
92,53,60,87,106,72,35,91,38,104,77,85,61,91,57,19,9,10,49,33,72,45,21,6,87,22,88,50,6,6,88,33,60,110,15,29,112,117,102,92,93,45,75,30,113,133,6,44,19,83
118,57,62,91,150,92,57,94,104,56,99,98,108,119,71,30,18,20,67,48,98,59,20,15,102,34,113,49,8,3,102,54,86,150,24,31,103,146,146,121,124,76,154,31,126,141,7,56,26,90
82,39,57,58,96,47,39,76,77,99,20,83,46,74,49,18,11,8,39,28,75,43,10,7,69,20,74,46,6,2,66,33,65,78,7,26,59,98,88,73,72,41,94,18,84,103,6,33,10,57
