47,64,64,74,113,59,32,72,105,129,66,78,67,109,49,25,13,13,42,29,83,54,17,6,87,19,80,45,8,2,73,36,88,119,23,20,88,123,108,94,94,58,112,14,94,94,5,36,22,66
64,16,37,44,57,29,25,51,63,63,49,51,34,58,38,11,11,4,21,18,43,32,15,6,63,12,60,32,2,2,49,23,45,69,6,17,46,60,60,64,42,26,42,15,72,72,4,26,18,42
64,37,23,59,90,39,35,58,59,87,52,58,28,62,37,16,7,10,29,15,58,38,10,5,54,17,62,30,4,2,50,22,44,67,8,19,54,53,72,69,61,35,73,12,83,87,3,27,13,52
74,44,59,26,91,47,28,55,73,92,57,55,48,86,29,17,8,9,29,21,45,27,22,6,75,18,62,37,5,1,71,31,53,98,12,18,63,79,94,65,82,42,84,23,71,93,3,31,18,63
113,57,90,91,67,95,59,121,119,137,77,112,88,140,70,20,23,12,52,35,91,39,16,10,105,31,96,60,4,4,103,56,101,133,13,42,105,123,116,120,102,55,123,31,113,137,9,43,20,106
59,29,39,47,95,17,21,69,64,87,53,61,42,70,40,9,7,5,29,23,52,35,10,5,62,13,49,25,7,5,52,33,52,72,11,18,74,102,87,79,56,30,57,17,74,84,3,32,12,65
32,25,35,28,59,21,11,43,47,61,43,32,39,46,30,11,10,7,17,25,38,25,5,5,36,6,49,30,4,3,43,15,45,40,7,9,40,45,57,49,41,26,25,18,49,47,3,21,4,43
72,51,58,55,121,69,43,56,101,134,67,79,61,103,66,20,14,12,45,41,87,50,18,11,85,21,68,40,7,3,96,43,70,105,16,20,83,120,99,82,81,50,118,24,105,118,9,38,22,66
105,63,59,73,119,64,47,101,38,133,78,75,78,112,48,12,12,10,49,37,75,58,20,10,77,20,74,53,6,4,97,35,63,107,22,26,111,121,114,96,83,51,94,24,85,113,6,37,16,71
129,63,87,92,137,87,61,134,133,76,102,105,92,149,70,24,14,24,61,52,99,72,18,8,95,27,105,66,7,5,108,43,101,153,17,28,115,134,152,144,127,53,118,22,123,165,6,47,27,94
66,49,52,57,77,53,43,67,78,102,41,63,51,85,44,13,9,16,32,29,74,45,14,4,68,22,70,33,3,5,77,29,51,70,20,11,65,79,105,68,74,39,75,22,71,87,5,28,15,69
78,51,58,55,112,61,32,79,75,105,63,35,52,107,38,18,11,10,39,20,64,44,9,5,78,23,66,40,5,2,74,39,56,103,16,20,74,110,114,87,67,39,87,28,88,109,2,34,9,58
67,34,28,48,88,42,39,61,78,92,51,52,25,78,44,16,14,9,35,21,60,32,18,3,63,19,59,31,8,5,53,13,50,73,17,16,69,70,88,69,53,34,74,19,77,81,6,39,17,45
109,58,62,86,140,70,46,103,112,149,85,107,78,46,63,30,15,19,49,29,101,65,14,14,70,31,94,49,12,4,106,49,76,130,22,32,108,129,139,130,116,55,118,30,110,120,9,37,18,99
49,38,37,29,70,40,30,66,48,70,44,38,44,63,17,8,8,11,26,15,52,28,14,4,47,18,37,30,5,2,49,26,38,48,10,19,51,53,67,61,58,22,84,10,61,59,5,22,14,44
25,11,16,17,20,9,11,20,12,24,13,18,16,30,8,1,2,5,8,3,15,12,2,4,11,3,16,9,0,1,16,6,13,18,3,6,19,28,18,23,20,10,32,6,23,23,1,8,4,24
13,11,7,8,23,7,10,14,12,14,9,11,14,15,8,2,0,2,8,6,9,8,2,4,14,6,14,5,1,1,20,6,11,16,5,5,26,23,23,18,17,9,27,3,9,22,0,6,4,12
13,4,10,9,12,5,7,12,10,24,16,10,9,19,11,5,2,2,6,3,12,7,1,1,7,0,9,5,0,0,8,9,8,13,0,5,11,16,16,15,6,9,12,4,15,13,0,3,1,9
42,21,29,29,52,29,17,45,49,61,32,39,35,49,26,8,8,6,4,16,43,20,6,4,46,11,32,22,4,0,38,16,38,59,7,7,34,53,65,51,37,24,64,9,57,62,2,24,6,29
29,18,15,21,35,23,25,41,37,52,29,20,21,29,15,3,6,3,16,2,29,11,6,6,25,6,25,14,1,6,30,12,23,33,4,4,32,41,34,34,28,11,22,4,32,40,3,17,6,23
83,43,58,45,91,52,38,87,75,99,74,64,60,101,52,15,9,12,43,29,34,39,19,2,78,16,71,36,6,6,66,37,64,88,10,16,93,99,97,73,68,34,72,17,103,86,4,28,18,61
54,32,38,27,39,35,25,50,58,72,45,44,32,65,28,12,8,7,20,11,39,3,6,4,48,13,43,18,2,2,42,16,37,58,7,11,35,65,62,38,66,41,55,14,54,61,2,23,10,38
17,15,10,22,16,10,5,18,20,18,14,9,18,14,14,2,2,1,6,6,19,6,3,2,18,6,22,8,2,0,19,13,14,17,6,6,13,15,24,20,24,14,22,6,20,24,1,3,3,16
6,6,5,6,10,5,5,11,10,8,4,5,3,14,4,4,4,1,4,6,2,4,2,0,8,1,6,2,3,0,8,2,5,13,2,4,5,14,13,6,7,8,7,2,10,11,0,6,0,4
