56,54,71,72,126,58,55,80,99,137,76,93,65,121,54,18,14,12,53,41,76,51,16,3,82,27,69,44,4,9,92,23,75,122,15,21,104,117,140,93,89,44,122,19,104,110,3,43,16,62
54,14,31,49,66,32,19,46,39,59,41,55,34,52,38,16,8,6,31,18,39,35,13,4,50,9,60,28,3,3,48,18,45,54,9,15,55,87,55,50,46,29,34,10,65,84,3,29,13,46
71,31,16,47,71,48,28,67,56,81,43,52,49,67,40,13,9,7,36,22,43,34,7,2,61,12,55,38,5,2,50,19,39,77,5,17,43,84,81,64,63,36,66,12,80,84,7,22,17,51
72,49,47,26,82,46,36,62,83,87,52,49,46,83,46,22,11,12,34,24,58,38,7,4,60,22,53,25,9,4,55,28,53,75,15,19,67,88,82,67,64,34,77,13,65,95,9,26,10,47
126,66,71,82,73,68,56,106,124,146,96,99,70,136,63,21,20,13,44,32,88,50,18,12,80,25,110,53,8,5,101,47,89,144,25,27,110,136,118,118,98,49,99,29,126,144,14,40,27,104
58,32,48,46,68,23,26,72,66,81,56,59,43,73,40,18,14,10,35,16,59,41,10,5,67,24,62,33,7,0,50,29,57,74,15,30,50,80,91,68,64,31,52,12,82,90,5,26,5,53
55,19,28,36,56,26,7,43,35,65,33,32,25,41,28,11,3,8,34,11,33,20,7,6,33,17,42,27,2,2,47,10,28,55,9,9,40,66,65,56,38,24,29,8,42,58,3,15,9,39
80,46,67,62,106,72,43,61,93,119,85,91,66,98,46,21,15,11,38,31,82,43,12,8,97,25,76,54,7,6,80,40,65,117,17,24,85,127,105,108,77,42,100,20,114,123,7,37,11,63
99,39,56,83,124,66,35,93,46,121,72,77,58,114,49,22,14,13,47,28,75,51,16,9,75,26,97,45,7,3,102,38,81,96,16,24,98,113,117,116,80,54,85,21,86,121,5,42,21,75
137,59,81,87,146,81,65,119,121,79,114,114,88,128,59,28,18,14,66,40,112,62,25,9,93,26,119,61,10,6,109,47,101,137,13,33,108,146,150,131,111,61,146,33,118,181,8,47,22,86
76,41,43,52,96,56,33,85,72,114,29,59,49,59,43,18,14,14,31,23,65,41,17,6,82,17,73,34,8,3,74,18,58,81,12,18,59,99,107,71,69,36,74,32,82,95,8,21,16,57
93,55,52,49,99,59,32,91,77,114,59,26,51,89,41,11,18,6,31,23,69,48,16,7,66,28,85,34,3,4,65,37,56,96,6,18,71,105,83,82,77,42,94,17,101,75,7,33,14,68
65,34,49,46,70,43,25,66,58,88,49,51,24,85,39,20,9,5,29,22,58,30,10,6,68,16,54,26,8,1,57,24,57,71,11,19,70,74,79,62,68,32,86,12,88,69,3,22,7,52
121,52,67,83,136,73,41,98,114,128,59,89,85,61,77,21,24,18,47,33,87,54,16,6,83,33,101,54,10,7,75,37,85,136,20,37,103,126,135,130,98,53,121,32,108,143,7,33,20,67
54,38,40,46,63,40,28,46,49,59,43,41,39,77,12,14,14,12,19,21,53,23,15,4,42,18,53,15,7,2,55,21,48,64,14,11,51,76,76,58,48,39,59,13,66,81,5,24,10,47
18,16,13,22,21,18,11,21,22,28,18,11,20,21,14,4,0,3,12,6,21,10,4,2,18,7,10,12,1,1,17,6,10,24,1,6,21,20,23,26,17,9,34,3,17,23,1,12,4,18
14,8,9,11,20,14,3,15,14,18,14,18,9,24,14,0,1,4,5,1,13,8,4,1,19,4,8,13,2,1,14,11,9,17,0,1,9,14,15,11,16,9,24,3,17,15,1,7,5,8
12,6,7,12,13,10,8,11,13,14,14,6,5,18,12,3,4,1,6,7,13,9,2,1,8,0,10,9,0,0,8,3,6,21,4,3,15,8,16,20,13,10,21,5,8,13,0,7,1,6
53,31,36,34,44,35,34,38,47,66,31,31,29,47,19,12,5,6,16,14,35,28,6,3,33,14,47,20,0,2,45,26,36,58,9,9,54,49,51,41,57,27,60,5,46,54,2,23,10,33
41,18,22,24,32,16,11,31,28,40,23,23,22,33,21,6,1,7,14,7,29,22,8,2,26,3,17,13,2,0,29,12,21,36,6,12,34,34,36,35,29,21,23,7,35,38,2,14,8,22
76,39,43,58,88,59,33,82,75,112,65,69,58,87,53,21,13,13,35,29,30,35,10,7,57,16,75,38,7,3,81,34,73,101,15,30,89,82,85,79,70,43,72,19,78,109,5,27,15,48
51,35,34,38,50,41,20,43,51,62,41,48,30,54,23,10,8,9,28,22,35,13,7,1,58,8,45,28,5,0,38,22,36,67,8,14,45,49,45,46,54,29,57,9,48,51,3,13,10,30
16,13,7,7,18,10,7,12,16,25,17,16,10,16,15,4,4,2,6,8,10,7,3,2,14,2,12,10,1,1,23,7,12,18,4,1,19,22,23,13,17,10,18,4,23,21,1,4,3,12
3,4,2,4,12,5,6,8,9,9,6,7,6,6,4,2,1,1,3,2,7,1,2,2,7,4,5,4,0,0,11,4,6,11,2,1,10,11,8,7,6,4,10,3,9,11,0,2,4,10
82,50,61,60,80,67,33,97,75,93,82,66,68,83,42,18,19,8,33,26,57,58,14,7,36,18,75,34,13,2,70,37,56,106,17,15,91,111,102,83,85,47,89,17,95,93,2,35,15,71
27,9,12,22,25,24,17,25,26,26,17,28,16,33,18,7,4,0,14,3,16,8,2,4,18,5,27,11,3,4,31,8,20,30,5,9,26,31,43,39,28,9,28,7,32,37,3,10,4,17
69,60,55,53,110,62,42,76,97,119,73,85,54,101,53,10,8,10,47,17,75,45,12,5,75,27,36,24,9,0,94,28,65,97,13,24,80,109,116,86,111,52,94,25,97,82,2,41,16,62
44,28,38,25,53,33,27,54,45,61,34,34,26,54,15,12,13,9,20,13,38,28,10,4,34,11,24,12,2,2,28,22,36,42,6,11,45,62,56,44,48,21,64,9,55,71,5,18,4,32
4,3,5,9,8,7,2,7,7,10,8,3,8,10,7,1,2,0,0,2,7,5,1,0,13,3,9,2,0,0,12,4,8,9,0,2,4,5,7,5,6,5,12,2,7,14,0,2,3,2
9,3,2,4,5,0,2,6,3,6,3,4,1,7,2,1,1,0,2,0,3,0,1,0,2,4,0,2,0,0,5,1,0,2,1,0,2,3,7,7,5,1,14,1,5,3,0,1,0,1
92,48,50,55,101,50,47,80,102,109,74,65,57,75,55,17,14,8,45,29,81,38,23,11,70,31,94,28,12,5,45,36,65,103,16,29,69,91,108,94,75,30,111,23,75,100,5,29,20,66
23,18,19,28,47,29,10,40,38,47,18,37,24,37,21,6,11,3,26,12,34,22,7,4,37,8,28,22,4,1,36,10,20,49,7,11,43,43,53,41,30,23,55,5,50,44,6,18,10,26
75,45,39,53,89,57,28,65,81,101,58,56,57,85,48,10,9,6,36,21,73,36,12,6,56,20,65,36,8,0,65,20,29,78,16,20,78,82,83,67,78,37,108,20,69,97,7,28,14,47
122,54,77,75,144,74,55,117,96,137,81,96,71,136,64,24,17,21,58,36,101,67,18,11,106,30,97,42,9,2,103,49,78,58,16,31,106,132,129,99,109,54,129,13,114,126,8,52,18,75
15,9,5,15,25,15,9,17,16,13,12,6,11,20,14,1,0,4,9,6,15,8,4,2,17,5,13,6,0,1,16,7,16,16,2,4,14,22,14,18,23,14,15,7,14,15,1,7,5,11
