45,61,62,68,127,62,32,86,91,131,61,82,75,106,51,24,11,13,40,28,80,50,15,7,68,21,87,58,3,7,72,41,68,99,19,26,75,104,113,91,78,57,141,20,124,120,3,40,23,75
61,13,42,45,78,35,24,54,56,59,37,46,34,59,32,13,9,8,25,26,45,26,7,6,41,8,47,23,9,3,53,24,47,66,9,18,48,67,70,60,52,23,29,17,61,77,5,28,11,49
62,42,17,38,81,48,25,73,60,90,54,64,47,85,33,13,9,8,31,15,42,45,16,6,51,15,58,27,6,2,54,34,52,78,15,21,55,71,82,51,57,36,63,8,55,79,4,29,9,33
68,45,38,26,88,53,33,72,67,77,66,66,48,74,52,15,9,6,41,17,50,40,13,3,66,14,58,35,4,2,66,26,58,74,11,23,70,84,80,62,75,27,75,6,83,95,3,26,12,80
127,78,81,88,78,95,56,117,110,151,91,94,74,155,73,26,15,16,50,35,90,47,17,13,102,33,102,55,6,6,99,39,82,131,13,36,109,122,144,115,116,54,132,26,127,143,6,31,24,77
62,35,48,53,95,22,33,53,54,87,52,71,61,63,28,15,13,10,34,19,62,32,7,4,54,16,53,36,3,2,53,31,37,73,17,17,73,85,79,69,67,39,66,7,64,101,5,21,10,49
32,24,25,33,56,33,12,51,46,63,30,37,42,49,19,7,6,6,16,16,38,20,7,8,45,13,47,20,9,1,42,20,28,57,7,20,42,57,51,65,47,22,24,16,57,60,1,17,8,36
86,54,73,72,117,53,51,46,99,134,57,66,52,91,61,19,16,15,39,30,73,49,13,12,84,38,66,37,9,5,87,45,80,110,20,24,82,107,124,91,85,44,118,24,93,117,13,39,14,69
91,56,60,67,110,54,46,99,36,128,67,83,57,103,59,27,12,16,40,32,74,43,18,9,76,19,94,49,8,3,91,48,80,99,21,26,120,112,141,106,90,51,84,28,102,143,9,42,21,60
131,59,90,77,151,87,63,134,128,89,96,110,95,145,75,27,28,17,52,45,102,64,21,18,98,34,107,75,8,2,119,36,97,147,20,43,125,152,153,132,110,75,114,35,140,149,6,55,26,85
61,37,54,66,91,52,30,57,67,96,34,63,48,86,46,20,15,10,38,34,67,41,14,9,76,17,71,30,7,7,65,39,49,85,10,14,72,99,85,62,71,42,68,14,84,92,4,28,13,67
82,46,64,66,94,71,37,66,83,110,63,34,59,82,38,17,12,11,45,32,73,36,10,11,54,16,71,39,1,1,69,45,60,99,13,19,71,84,108,72,86,62,80,15,92,75,5,28,11,61
75,34,47,48,74,61,42,52,57,95,48,59,11,51,29,13,9,9,31,23,55,27,13,10,64,16,63,30,4,4,63,29,46,67,12,14,60,81,84,68,79,41,97,16,75,78,4,30,9,52
106,59,85,74,155,63,49,91,103,145,86,82,51,56,63,22,20,18,42,28,87,50,23,13,99,25,88,49,13,3,107,46,81,121,17,30,97,116,122,109,99,38,117,22,108,147,7,40,20,75
51,32,33,52,73,28,19,61,59,75,46,38,29,63,12,12,19,11,37,16,46,26,10,4,53,11,50,32,4,2,40,17,47,52,9,11,55,70,73,50,49,42,73,7,65,61,3,23,15,41
24,13,13,15,26,15,7,19,27,27,20,17,13,22,12,4,2,0,8,4,16,13,5,1,19,1,11,4,0,1,14,10,20,15,4,6,22,20,22,20,14,13,47,3,32,18,2,9,4,14
11,9,9,9,15,13,6,16,12,28,15,12,9,20,19,2,1,3,7,7,7,8,4,0,15,2,8,7,1,1,12,10,4,19,4,4,12,14,19,17,14,13,22,4,14,18,3,7,2,6
13,8,8,6,16,10,6,15,16,17,10,11,9,18,11,0,3,0,5,1,6,11,2,1,12,2,11,6,0,0,10,10,7,15,1,1,14,13,8,11,14,6,13,1,8,10,2,7,0,10
40,25,31,41,50,34,16,39,40,52,38,45,31,42,37,8,7,5,11,16,43,31,9,4,40,11,32,15,4,0,41,23,31,51,8,15,40,47,69,46,46,25,53,11,48,58,3,27,9,39
28,26,15,17,35,19,16,30,32,45,34,32,23,28,16,4,7,1,16,6,31,21,9,4,25,14,22,14,3,2,28,10,19,31,9,6,32,36,39,35,30,15,17,6,35,38,2,10,8,31
80,45,42,50,90,62,38,73,74,102,67,73,55,87,46,16,7,6,43,31,34,47,19,10,78,14,68,42,5,0,86,25,56,71,19,16,87,100,105,85,72,41,63,23,87,110,8,37,18,69
50,26,45,40,47,32,20,49,43,64,41,36,27,50,26,13,8,11,31,21,47,15,5,7,44,5,41,21,7,4,43,18,30,60,7,12,35,55,48,35,47,25,50,9,62,63,3,20,5,39
15,7,16,13,17,7,7,13,18,21,14,10,13,23,10,5,4,2,9,9,19,5,0,0,16,4,16,6,0,0,19,10,15,20,3,7,21,25,14,15,17,4,24,4,29,19,1,4,2,16
7,6,6,3,13,4,8,12,9,18,9,11,10,13,4,1,0,1,4,4,10,7,0,1,8,5,10,3,0,0,7,1,7,9,1,3,4,4,12,5,3,4,10,1,13,13,0,0,0,6
68,41,51,66,102,54,45,84,76,98,76,54,64,99,53,19,15,12,40,25,78,44,16,8,39,25,80,46,5,3,92,23,71,103,15,26,69,100,107,97,95,39,98,23,81,102,10,34,18,70
21,8,15,14,33,16,13,38,19,34,17,16,16,25,11,1,2,2,11,14,14,5,4,5,25,1,15,12,2,2,20,9,14,39,6,9,33,32,29,23,22,17,22,4,23,32,0,6,5,18
87,47,58,58,102,53,47,66,94,107,71,71,63,88,50,11,8,11,32,22,68,41,16,10,80,15,35,39,7,0,82,38,58,96,17,23,63,96,98,89,86,46,110,31,93,105,5,32,10,68
58,23,27,35,55,36,20,37,49,75,30,39,30,49,32,4,7,6,15,14,42,21,6,3,46,12,39,10,7,2,33,26,37,49,16,17,37,53,65,44,30,22,54,8,55,60,3,21,7,36
3,9,6,4,6,3,9,9,8,8,7,1,4,13,4,0,1,0,4,3,5,7,0,0,5,2,7,7,0,0,7,2,0,14,4,0,6,7,5,6,8,4,14,2,10,12,0,5,0,4
7,3,2,2,6,2,1,5,3,2,7,1,4,3,2,1,1,0,0,2,0,4,0,0,3,2,0,2,0,0,4,0,4,2,3,1,2,5,4,6,3,0,13,0,6,2,0,1,0,6
72,53,54,66,99,53,42,87,91,119,65,69,63,107,40,14,12,10,41,28,86,43,19,7,92,20,82,33,7,4,26,42,49,93,15,30,74,102,118,99,80,44,119,22,101,99,5,40,22,58
41,24,34,26,39,31,20,45,48,36,39,45,29,46,17,10,10,10,23,10,25,18,10,1,23,9,38,26,2,0,42,10,25,52,7,7,49,43,53,37,48,21,45,11,38,40,0,18,5,43
68,47,52,58,82,37,28,80,80,97,49,60,46,81,47,20,4,7,31,19,56,30,15,7,71,14,58,37,0,4,49,25,25,72,12,16,70,77,79,72,65,39,120,20,76,70,8,23,9,46
99,66,78,74,131,73,57,110,99,147,85,99,67,121,52,15,19,15,51,31,71,60,20,9,103,39,96,49,14,2,93,52,72,55,24,29,91,135,154,100,124,53,105,28,119,150,7,38,19,79
19,9,15,11,13,17,7,20,21,20,10,13,12,17,9,4,4,1,8,9,19,7,3,1,15,6,17,16,4,3,15,7,12,24,1,5,16,20,19,16,11,10,19,3,26,17,0,8,1,21
26,18,21,23,36,17,20,24,26,43,14,19,14,30,11,6,4,1,15,6,16,12,7,3,26,9,23,17,0,1,30,7,16,29,5,5,23,20,41,24,23,5,28,10,22,21,2,15,6,23
75,48,55,70,109,73,42,82,120,125,72,71,60,97,55,22,12,14,40,32,87,35,21,4,69,33,63,37,6,2,74,49,70,91,16,23,32,118,107,98,79,47,118,25,108,107,6,28,18,71
104,67,71,84,122,85,57,107,112,152,99,84,81,116,70,20,14,13,47,36,100,55,25,4,100,32,96,53,7,5,102,43,77,135,20,20,118,82,151,118,115,50,113,20,126,136,7,55,18,80
113,70,82,80,144,79,51,124,141,153,85,108,84,122,73,22,19,8,69,39,105,48,14,12,107,29,98,65,5,4,118,53,79,154,19,41,107,151,65,126,109,62,144,27,145,140,5,46,27,78
91,60,51,62,115,69,65,91,106,132,62,72,68,109,50,20,17,11,46,35,85,35,15,5,97,23,89,44,6,6,99,37,72,100,16,24,98,118,126,47,101,50,95,22,88,104,7,44,19,88
78,52,57,75,116,67,47,85,90,110,71,86,79,99,49,14,14,14,46,30,72,47,17,3,95,22,86,30,8,3,80,48,65,124,11,23,79,115,109,101,38,53,89,17,90,119,5,47,21,86
57,23,36,27,54,39,22,44,51,75,42,62,41,38,42,13,13,6,25,15,41,25,4,4,39,17,46,22,4,0,44,21,39,53,10,5,47,50,62,50,53,13,77,12,47,61,5,21,8,52
141,29,63,75,132,66,24,118,84,114,68,80,97,117,73,47,22,13,53,17,63,50,24,10,98,22,110,54,14,13,119,45,120,105,19,28,118,113,144,95,89,77,19,24,108,132,3,57,24,93
20,17,8,6,26,7,16,24,28,35,14,15,16,22,7,3,4,1,11,6,23,9,4,1,23,4,31,8,2,0,22,11,20,28,3,10,25,20,27,22,17,12,24,4,22,26,0,13,6,15
124,61,55,83,127,64,57,93,102,140,84,92,75,108,65,32,14,8,48,35,87,62,29,13,81,23,93,55,10,6,101,38,76,119,26,22,108,126,145,88,90,47,108,22,65,135,9,38,19,90
120,77,79,95,143,101,60,117,143,149,92,75,78,147,61,18,18,10,58,38,110,63,19,13,102,32,105,60,12,2,99,40,70,150,17,21,107,136,140,104,119,61,132,26,135,85,6,47,19,94
3,5,4,3,6,5,1,13,9,6,4,5,4,7,3,2,3,2,3,2,8,3,1,0,10,0,5,3,0,0,5,0,8,7,0,2,6,7,5,7,5,5,3,0,9,6,0,2,2,3
40,28,29,26,31,21,17,39,42,55,28,28,30,40,23,9,7,7,27,10,37,20,4,0,34,6,32,21,5,1,40,18,23,38,8,15,28,55,46,44,47,21,57,13,38,47,2,3,7,22
23,11,9,12,24,10,8,14,21,26,13,11,9,20,15,4,2,0,9,8,18,5,2,0,18,5,10,7,0,0,22,5,9,19,1,6,18,18,27,19,21,8,24,6,19,19,2,7,0,16
