36,54,70,64,105,71,52,103,92,122,65,89,63,90,85,16,13,16,52,35,91,50,22,8,84,29,76,47,9,3,88,40,61,108,22,23,103,124,112,91,99,45,110,28,118,112,5,31,18,80
54,9,43,47,68,50,20,52,44,82,43,46,39,56,26,19,9,10,35,19,49,33,9,4,51,14,62,26,10,4,44,19,44,50,11,11,58,56,64,63,47,24,34,14,62,73,6,22,12,54
70,43,27,37,89,35,37,78,74,79,48,40,52,74,33,9,15,8,29,18,53,42,12,5,42,16,49,33,8,0,56,28,48,69,16,14,70,88,74,69,60,34,66,18,60,71,5,34,13,57
64,47,37,27,92,55,37,73,76,78,55,64,29,67,35,16,11,16,37,35,67,34,7,9,64,20,65,29,8,3,60,37,53,80,10,13,64,78,87,81,70,38,73,21,74,86,5,31,14,58
105,68,89,92,60,76,56,108,107,165,75,96,91,107,62,29,10,20,42,28,97,47,25,14,105,27,81,53,13,4,91,42,73,118,20,44,112,115,143,118,102,53,127,22,128,138,7,32,25,95
71,50,35,55,76,24,36,93,62,94,58,60,43,85,40,17,8,13,23,27,67,32,5,5,58,14,48,27,3,2,58,28,42,61,10,17,58,77,97,81,67,37,63,20,66,57,6,32,18,52
52,20,37,37,56,36,11,44,43,52,40,43,22,55,32,8,11,8,19,19,34,29,9,4,35,9,46,14,3,0,42,9,31,52,4,12,37,63,64,42,36,26,32,10,44,60,2,21,6,36
103,52,78,73,108,93,44,42,92,116,76,78,66,102,57,16,16,18,50,38,73,56,23,5,89,29,79,35,5,4,85,37,65,115,8,26,96,116,92,74,95,52,104,29,111,92,4,30,14,62
92,44,74,76,107,62,43,92,47,115,72,88,63,112,70,16,10,12,56,24,68,48,16,3,87,28,101,51,6,4,85,32,73,98,14,29,81,122,116,92,80,47,63,17,93,117,10,36,21,67
122,82,79,78,165,94,52,116,115,62,88,120,89,137,76,26,21,18,59,36,93,51,25,9,103,49,102,58,7,2,125,46,90,134,19,35,118,131,129,119,123,54,137,35,122,148,7,52,18,102
65,43,48,55,75,58,40,76,72,88,31,66,69,84,38,12,10,12,26,25,76,30,12,8,56,21,61,27,9,2,69,22,54,80,14,18,90,85,102,79,73,41,73,19,89,94,2,40,8,59
