47,61,78,62,94,66,43,80,86,123,69,76,49,107,51,23,18,12,50,27,81,49,19,6,79,20,90,40,2,3,63,39,62,117,13,28,85,115,119,92,80,47,123,17,123,115,2,33,19,72
61,6,34,36,71,38,17,48,56,63,36,52,32,56,34,11,11,11,34,19,41,30,13,6,59,12,54,21,4,4,47,17,45,69,10,14,55,81,73,51,46,23,35,11,65,62,5,32,12,42
78,34,17,57,64,45,23,54,55,83,68,71,36,67,39,16,4,10,30,21,61,27,12,5,55,11,59,26,4,1,55,25,49,72,14,15,53,84,76,65,69,37,63,17,74,94,5,27,17,56
62,36,57,25,73,44,38,66,60,100,64,63,39,90,43,25,13,13,24,21,59,36,13,10,62,13,69,37,6,5,71,28,59,84,12,22,75,92,90,71,66,31,82,15,80,93,6,38,14,55
94,71,64,73,78,86,54,95,104,145,94,101,81,117,64,20,16,17,54,37,106,58,24,11,106,37,81,56,9,1,98,60,94,119,18,23,123,128,145,110,112,40,135,30,130,131,4,35,20,79
66,38,45,44,86,17,29,63,65,83,56,48,36,65,28,12,9,10,38,20,70,30,12,8,62,13,55,40,5,4,65,32,53,84,14,17,64,95,96,62,62,34,74,16,77,71,6,22,13,49
43,17,23,38,54,29,3,41,37,52,45,41,35,49,32,13,12,6,22,15,34,23,16,3,34,13,38,20,4,0,42,23,38,65,9,11,43,57,61,41,34,11,39,13,42,52,4,15,11,30
80,48,54,66,95,63,41,47,100,116,84,94,84,104,63,14,11,16,55,36,93,55,26,3,70,35,75,45,7,7,96,46,72,114,20,35,77,128,123,88,90,42,113,25,116,133,5,38,18,72
86,56,55,60,104,65,37,100,41,104,67,90,62,96,64,18,12,14,57,39,82,49,20,13,101,28,82,59,7,3,93,31,68,119,16,29,95,106,125,109,98,42,86,22,97,118,5,43,27,69
123,63,83,100,145,83,52,116,104,76,107,106,80,140,67,28,20,16,68,32,106,59,19,13,109,36,98,63,7,3,89,47,78,161,21,28,97,153,145,134,122,72,123,23,147,150,11,47,23,112
69,36,68,64,94,56,45,84,67,107,26,66,48,80,49,19,10,11,34,23,64,31,13,4,68,13,57,40,10,2,73,36,55,86,16,13,80,77,74,84,71,36,77,15,82,90,5,27,13,55
76,52,71,63,101,48,41,94,90,106,66,26,56,93,45,15,13,9,46,29,73,28,11,8,58,24,69,53,7,6,51,28,72,83,16,18,94,86,97,88,70,40,85,21,70,106,4,35,11,64
49,32,36,39,81,36,35,84,62,80,48,56,23,77,46,12,13,5,34,27,51,39,12,6,58,17,66,23,1,3,63,21,57,71,10,20,70,71,70,63,66,46,73,12,78,81,5,28,15,53
107,56,67,90,117,65,49,104,96,140,80,93,77,65,60,25,21,14,50,38,89,60,13,2,106,29,98,52,7,3,101,51,84,95,18,27,91,144,114,111,109,50,134,20,107,134,7,42,21,86
51,34,39,43,64,28,32,63,64,67,49,45,46,60,13,11,6,5,31,15,41,29,10,6,61,19,51,32,8,2,50,30,34,63,12,22,41,65,69,54,55,29,72,13,54,60,4,19,10,38
23,11,16,25,20,12,13,14,18,28,19,15,12,25,11,1,1,1,8,8,17,10,3,0,16,5,18,11,2,0,19,11,10,24,4,6,21,14,33,17,22,14,28,4,27,28,1,9,4,12
