56,57,77,74,115,56,52,97,95,101,66,65,64,106,48,24,14,12,44,38,72,31,14,8,69,36,91,50,8,10,86,32,66,116,17,21,92,132,119,102,99,54,145,19,88,110,5,45,19,73
57,11,34,49,66,43,24,58,47,67,42,46,31,58,33,10,9,9,29,17,33,31,8,7,42,19,51,21,3,1,50,18,38,56,11,14,58,57,66,66,65,35,35,18,64,70,5,19,3,37
77,34,24,45,72,48,24,55,55,90,51,51,37,74,34,18,10,10,34,21,44,30,13,3,54,14,54,23,4,4,59,21,34,72,10,10,47,69,86,57,64,34,79,18,61,63,5,35,19,38
74,49,45,18,85,47,31,73,58,94,59,65,56,81,37,23,13,12,37,24,63,32,14,7,66,19,64,34,7,3,73,27,48,77,9,15,72,85,93,87,67,45,79,25,72,78,2,30,12,62
115,66,72,85,74,82,46,98,124,149,87,104,86,110,41,31,14,24,45,48,86,55,29,11,103,29,97,57,11,6,106,45,85,131,19,39,126,157,139,108,110,52,114,22,130,142,7,38,31,82
56,43,48,47,82,20,29,58,77,90,59,51,57,76,38,10,11,9,36,18,68,34,16,8,56,27,60,34,7,5,62,28,46,83,14,25,49,86,78,73,72,31,77,14,85,89,3,28,11,47
52,24,24,31,46,29,17,48,42,41,34,46,39,51,17,2,7,5,23,12,40,29,14,10,34,14,40,18,4,5,39,18,35,54,10,12,32,49,49,53,42,32,30,13,48,53,2,15,10,32
97,58,55,73,98,58,48,46,93,118,63,77,69,92,61,13,19,5,49,31,87,36,20,8,86,27,79,54,13,6,93,46,82,107,13,17,85,115,102,84,102,41,121,25,93,105,2,36,16,73
95,47,55,58,124,77,42,93,44,126,81,79,67,101,49,19,15,12,48,28,83,53,14,6,95,23,83,37,5,2,86,34,75,105,23,22,83,115,120,95,92,41,71,29,110,111,7,54,14,71
101,67,90,94,149,90,41,118,126,65,103,102,88,133,70,24,20,22,62,34,95,64,19,11,113,37,107,61,7,2,100,33,99,137,12,35,125,137,153,133,116,58,135,33,147,167,10,46,19,105
66,42,51,59,87,59,34,63,81,103,29,62,45,85,37,16,12,9,32,23,70,25,8,12,57,22,53,40,9,5,69,35,53,71,15,13,76,87,103,91,79,26,94,13,91,83,7,24,5,56
