38,51,62,70,83,61,32,91,92,110,74,85,73,111,55,10,12,17,47,32,87,58,16,12,79,24,79,44,8,7,96,42,51,97,13,19,76,125,104,94,72,53,131,22,97,123,1,46,22,69
51,10,36,36,60,38,21,51,55,88,58,36,36,54,29,7,7,7,31,14,40,27,10,2,41,17,50,17,8,0,55,20,34,52,9,19,52,67,61,72,51,26,33,12,66,68,3,30,9,48
62,36,14,57,75,35,33,64,52,87,37,46,53,64,31,15,16,5,28,15,51,33,13,6,49,24,61,28,5,1,57,22,57,61,8,16,45,74,75,64,61,29,83,10,67,80,4,32,16,46
70,36,57,27,84,51,37,61,69,85,63,64,47,76,48,12,14,16,31,29,55,35,13,8,67,17,67,38,4,6,59,39,60,80,24,19,76,90,87,77,74,36,89,16,75,82,0,35,11,37
83,60,75,84,64,77,56,121,129,164,88,83,96,114,68,35,19,16,58,34,105,60,23,10,96,32,112,48,8,4,93,51,83,112,17,25,119,149,141,121,86,67,134,29,126,154,7,43,23,79
61,38,35,51,77,22,26,51,55,70,58,63,41,70,30,13,9,9,31,27,79,33,8,5,63,18,74,31,7,3,76,29,54,85,10,22,41,74,68,78,65,30,69,10,82,90,7,33,13,58
32,21,33,37,56,26,11,59,35,60,30,42,26,58,31,8,9,11,20,19,36,22,8,2,31,13,40,20,3,3,45,13,37,51,5,10,45,58,60,50,46,31,25,6,50,61,4,13,9,34
91,51,64,61,121,51,59,47,97,105,66,85,58,115,61,23,11,21,43,34,80,42,14,17,89,21,88,38,8,2,85,29,67,111,18,24,93,126,108,102,93,52,114,26,86,111,3,34,22,77
92,55,52,69,129,55,35,97,42,122,70,82,68,93,44,21,17,15,32,31,65,48,15,9,84,22,74,48,5,3,91,50,74,110,24,35,114,119,107,99,95,41,91,31,107,131,5,42,11,82
110,88,87,85,164,70,60,105,122,66,101,101,77,133,69,28,21,24,78,30,93,66,34,9,104,31,94,68,17,6,120,49,100,153,24,31,122,125,156,125,112,52,128,29,139,157,9,51,19,95
74,58,37,63,88,58,30,66,70,101,30,55,59,87,35,21,6,6,54,20,72,33,12,12,78,15,68,35,6,3,66,34,43,91,11,16,86,81,95,76,79,41,78,16,87,88,3,35,9,66
