40,41,67,72,118,64,38,78,89,137,77,84,57,119,49,17,18,9,48,47,83,36,21,8,81,23,67,47,4,4,88,45,73,107,15,29,91,118,109,92,75,57,130,26,97,87,7,19,16,58
41,10,37,38,59,31,24,54,55,69,45,47,37,63,29,11,10,8,21,22,41,35,8,6,60,14,37,23,7,2,54,28,32,69,8,16,53,80,68,68,45,29,39,13,47,70,4,27,7,43
67,37,23,43,86,46,33,49,73,91,48,54,41,64,39,13,7,10,26,19,64,27,12,9,54,12,56,24,4,2,58,27,55,81,8,15,50,85,73,56,65,23,80,6,75,81,3,18,18,50
72,38,43,21,83,49,43,84,65,91,56,62,40,70,33,13,13,8,39,28,60,34,15,6,65,21,61,31,8,4,63,28,49,78,13,21,63,84,88,81,61,40,81,16,53,76,5,27,12,52
118,59,86,83,59,68,45,108,114,149,103,89,84,130,66,28,19,11,42,44,112,59,21,8,94,21,119,54,8,4,115,45,76,116,14,33,100,138,121,118,81,61,132,28,120,145,8,55,28,98
64,31,46,49,68,13,31,83,68,63,61,45,52,80,33,17,8,12,34,16,57,34,15,8,52,22,69,40,2,5,68,23,39,57,10,20,64,83,88,71,68,36,68,21,74,91,2,29,6,62
38,24,33,43,45,31,11,46,45,46,37,33,26,61,15,8,6,5,18,20,30,24,10,2,48,8,36,21,4,3,44,16,36,52,10,14,52,45,51,49,47,21,38,12,38,50,4,18,8,30
78,54,49,84,108,83,46,42,83,126,69,86,56,109,41,15,19,14,54,41,95,54,22,6,88,24,83,54,3,6,86,33,65,104,17,26,69,109,103,110,79,48,116,14,98,118,5,37,17,61
89,55,73,65,114,68,45,83,40,119,72,83,51,104,58,19,14,12,43,37,79,51,13,3,68,26,98,45,10,4,83,36,82,100,10,39,109,111,106,102,91,64,88,16,109,107,3,44,19,86
137,69,91,91,149,63,46,126,119,56,101,103,92,155,63,34,13,11,69,37,108,70,21,13,112,35,114,57,12,5,114,48,78,153,21,39,111,150,119,142,105,60,143,28,141,153,11,53,25,103
77,45,48,56,103,61,37,69,72,101,32,71,61,77,46,17,8,8,32,29,64,37,18,11,61,17,53,37,5,3,50,29,63,74,17,19,71,97,106,74,86,36,75,20,64,86,3,23,12,56
84,47,54,62,89,45,33,86,83,103,71,31,52,103,44,15,19,15,35,25,56,52,14,10,90,28,56,22,13,5,75,36,61,86,15,22,81,100,98,85,77,34,89,20,85,97,1,30,18,58
57,37,41,40,84,52,26,56,51,92,61,52,22,72,42,13,16,7,44,20,64,28,10,6,69,11,48,38,6,4,64,39,57,83,12,16,64,87,78,67,57,36,74,16,77,94,4,29,17,62
119,63,64,70,130,80,61,109,104,155,77,103,72,60,59,18,17,15,56,34,77,51,16,6,88,29,97,48,9,6,102,47,90,122,20,31,110,118,123,120,95,42,121,30,122,130,11,36,26,70
49,29,39,33,66,33,15,41,58,63,46,44,42,59,14,15,5,10,21,15,43,33,6,6,45,15,55,20,5,2,45,25,38,59,9,16,52,74,67,60,60,28,65,19,62,69,4,14,14,37
17,11,13,13,28,17,8,15,19,34,17,15,13,18,15,1,4,0,10,12,19,13,3,2,22,5,24,6,1,0,22,13,18,10,6,5,14,20,26,21,26,5,27,2,25,25,3,11,6,17
18,10,7,13,19,8,6,19,14,13,8,19,16,17,5,4,1,2,6,4,14,10,2,1,11,8,13,7,1,1,14,3,9,26,3,4,11,13,23,14,13,8,18,4,24,13,0,5,1,9
9,8,10,8,11,12,5,14,12,11,8,15,7,15,10,0,2,1,8,9,13,10,1,1,10,1,11,5,1,0,13,6,12,14,1,2,15,11,13,17,15,5,19,2,14,23,0,3,2,11
48,21,26,39,42,34,18,54,43,69,32,35,44,56,21,10,6,8,8,17,47,22,14,6,40,10,36,38,4,2,47,26,28,51,4,19,44,58,48,55,52,24,54,19,61,59,6,15,7,41
47,22,19,28,44,16,20,41,37,37,29,25,20,34,15,12,4,9,17,1,29,13,8,3,30,6,20,18,1,0,33,14,22,41,7,6,25,44,43,36,26,12,17,5,31,38,2,10,8,23
83,41,64,60,112,57,30,95,79,108,64,56,64,77,43,19,14,13,47,29,33,42,15,9,72,20,75,50,4,1,89,28,63,81,10,26,85,89,105,91,75,38,66,18,86,88,8,40,13,65
36,35,27,34,59,34,24,54,51,70,37,52,28,51,33,13,10,10,22,13,42,9,8,8,42,10,37,15,3,1,54,26,38,60,9,8,36,48,60,52,43,26,58,11,47,48,3,24,6,35
21,8,12,15,21,15,10,22,13,21,18,14,10,16,6,3,2,1,14,8,15,8,1,1,15,11,17,9,1,1,7,8,14,15,3,4,18,16,15,20,21,10,22,6,17,25,2,6,3,14
8,6,9,6,8,8,2,6,3,13,11,10,6,6,6,2,1,1,6,3,9,8,1,0,8,3,5,4,1,0,5,2,9,8,1,2,10,10,14,5,8,1,5,2,12,11,0,6,1,7
81,60,54,65,94,52,48,88,68,112,61,90,69,88,45,22,11,10,40,30,72,42,15,8,39,24,64,44,7,0,102,38,51,92,15,16,70,108,97,79,83,37,90,20,99,88,4,29,19,66
23,14,12,21,21,22,8,24,26,35,17,28,11,29,15,5,8,1,10,6,20,10,11,3,24,1,26,14,1,0,29,11,17,22,4,7,20,32,36,29,27,14,37,8,31,29,1,7,6,15
67,37,56,61,119,69,36,83,98,114,53,56,48,97,55,24,13,11,36,20,75,37,17,5,64,26,25,36,5,3,77,28,45,86,9,25,86,112,96,87,74,52,100,27,92,96,2,32,11,58
47,23,24,31,54,40,21,54,45,57,37,22,38,48,20,6,7,5,38,18,50,15,9,4,44,14,36,7,2,3,53,14,33,61,9,13,43,62,56,57,41,25,55,11,75,59,3,19,14,39
4,7,4,8,8,2,4,3,10,12,5,13,6,9,5,1,1,1,4,1,4,3,1,1,7,1,5,2,0,0,6,5,3,10,0,0,7,11,7,2,12,5,9,2,5,10,0,4,2,9
4,2,2,4,4,5,3,6,4,5,3,5,4,6,2,0,1,0,2,0,1,1,1,0,0,0,3,3,0,0,4,1,5,2,1,1,4,8,6,5,6,3,10,0,3,3,0,1,1,2
88,54,58,63,115,68,44,86,83,114,50,75,64,102,45,22,14,13,47,33,89,54,7,5,102,29,77,53,6,4,44,39,65,91,20,25,81,112,126,89,80,42,99,9,84,122,13,40,17,73
