52,58,67,63,111,65,43,84,102,134,71,67,67,114,66,18,14,8,47,21,93,51,15,8,82,32,84,42,7,3,85,46,73,116,12,34,83,109,102,103,93,41,128,24,100,125,7,44,16,55
58,13,33,48,52,42,22,61,45,63,35,50,24,60,32,7,8,4,31,16,48,34,4,2,53,12,50,35,5,0,51,17,28,58,13,11,46,71,76,63,47,23,35,16,54,72,3,22,14,51
67,33,17,51,66,41,37,54,58,66,51,43,42,78,38,9,14,10,43,23,54,44,13,8,54,20,66,25,5,5,68,18,53,54,14,19,51,75,69,66,72,34,87,7,60,74,4,22,9,53
63,48,51,18,87,51,31,79,63,100,62,64,50,83,44,20,18,9,37,14,59,41,9,5,62,13,50,41,4,3,72,35,48,69,10,27,76,82,72,70,80,31,74,21,60,88,1,24,7,48
111,52,66,87,70,80,50,122,112,147,64,87,52,117,74,31,27,18,47,35,89,52,23,15,98,24,114,65,6,10,98,54,98,109,16,32,98,131,122,127,112,63,137,33,110,114,9,41,17,84
65,42,41,51,80,20,31,58,75,78,54,63,55,69,35,18,13,12,31,30,62,25,13,7,65,20,73,30,7,3,51,25,56,68,12,15,72,100,85,76,50,27,62,22,79,76,3,26,7,42
43,22,37,31,50,31,8,39,44,60,41,29,25,60,31,11,8,5,29,14,43,20,7,4,38,14,32,26,5,1,38,19,23,44,10,10,44,54,62,46,40,29,33,11,51,52,3,21,6,41
84,61,54,79,122,58,39,47,106,115,69,61,64,90,57,23,9,12,43,31,71,55,18,11,89,30,95,41,6,4,102,52,73,101,13,33,87,108,120,99,95,36,101,23,117,117,9,35,15,62
102,45,58,63,112,75,44,106,39,115,85,82,74,111,59,29,13,15,48,30,70,55,25,13,85,28,100,60,9,8,91,57,82,120,18,27,75,120,111,108,84,47,80,23,108,123,9,34,12,80
134,63,66,100,147,78,60,115,115,92,120,92,86,144,67,32,19,16,52,41,97,43,21,16,102,35,99,60,10,3,97,57,98,130,38,41,110,169,148,130,120,72,148,20,137,164,9,53,15,98
