46,58,62,56,112,72,46,87,97,133,69,85,66,119,59,21,10,9,47,36,71,53,16,5,79,27,75,47,5,2,79,39,81,114,19,31,80,110,108,100,83,45,115,18,89,132,3,42,20,69
58,21,42,43,49,33,27,57,57,79,36,43,39,55,29,15,8,11,38,15,43,25,14,6,60,15,49,26,2,1,53,20,47,45,9,10,48,58,69,56,64,36,42,13,66,60,4,20,13,32
62,42,19,41,64,50,27,60,68,90,49,47,36,62,38,16,12,11,33,18,56,29,14,6,67,8,45,28,5,3,53,24,38,79,9,21,58,73,65,68,66,33,71,8,80,74,2,28,10,52
56,43,41,23,87,47,39,59,75,91,60,63,56,64,44,15,6,11,35,23,54,28,12,14,56,18,57,35,10,2,60,29,47,65,15,21,67,90,105,81,61,31,91,19,85,95,4,38,7,62
112,49,64,87,69,88,51,104,132,122,88,98,64,126,55,22,12,10,52,39,101,72,20,8,101,26,94,50,5,2,96,58,77,125,27,25,89,136,148,119,106,50,125,35,136,151,4,38,18,95
72,33,50,47,88,22,24,68,55,84,54,44,51,76,42,11,12,6,22,18,56,27,16,5,49,21,55,24,4,3,61,26,64,90,19,26,74,73,102,78,64,34,68,18,87,86,3,25,17,55
46,27,27,39,51,24,19,52,50,62,33,45,31,46,23,10,9,6,14,18,33,26,5,5,38,15,34,19,2,1,38,22,39,44,10,7,46,55,52,40,50,18,34,7,44,59,3,26,8,33
87,57,60,59,104,68,52,43,95,126,82,105,62,99,53,30,15,14,38,37,88,40,17,8,80,20,88,39,4,2,79,30,67,113,15,25,90,140,135,95,88,51,101,25,95,111,7,34,15,67
97,57,68,75,132,55,50,95,36,124,76,76,56,96,56,16,15,12,38,29,78,48,16,7,83,25,93,48,5,2,86,34,72,112,13,30,96,107,117,112,77,48,96,35,110,126,3,40,22,76
133,79,90,91,122,84,62,126,124,70,75,116,91,124,63,23,17,15,64,29,100,74,16,12,118,33,115,61,9,1,114,57,109,123,28,38,115,151,143,132,97,67,144,37,129,145,10,55,28,104
69,36,49,60,88,54,33,82,76,75,32,64,66,72,55,22,13,8,51,25,65,32,10,7,68,17,68,37,6,0,68,30,39,70,16,26,77,84,85,74,72,40,101,10,74,70,6,33,13,42
85,43,47,63,98,44,45,105,76,116,64,26,59,85,36,18,13,15,35,17,72,39,16,6,67,21,66,30,6,0,76,32,62,66,18,32,76,104,97,98,76,45,99,17,90,91,3,19,8,55
66,39,36,56,64,51,31,62,56,91,66,59,29,66,33,13,9,11,30,24,57,38,15,9,52,14,63,42,9,3,79,21,45,76,17,11,64,69,78,65,64,37,89,15,67,88,5,24,15,52
119,55,62,64,126,76,46,99,96,124,72,85,66,66,67,22,20,18,45,34,86,49,18,12,98,32,94,58,3,7,95,37,88,107,23,25,107,115,135,115,99,52,109,33,112,129,9,36,27,81
59,29,38,44,55,42,23,53,56,63,55,36,33,67,20,8,7,3,42,18,63,31,13,5,54,16,48,23,3,3,48,14,43,48,11,15,51,47,83,46,60,31,85,10,56,73,1,18,14,39
21,15,16,15,22,11,10,30,16,23,22,18,13,22,8,5,4,3,4,8,13,16,6,0,18,4,20,13,1,2,22,2,18,24,5,6,20,29,24,27,15,16,26,2,16,26,1,9,6,14
