42,44,59,83,108,57,42,93,105,121,65,52,74,115,57,10,14,18,40,28,67,44,19,5,77,20,77,30,9,5,82,28,65,115,11,23,87,117,117,99,99,56,114,23,99,128,5,40,21,84
44,16,41,41,53,35,21,47,62,62,45,38,39,47,39,13,6,9,27,23,41,29,11,8,53,18,55,27,4,3,48,18,41,64,10,23,37,67,57,47,38,25,34,19,54,56,5,24,9,42
59,41,23,34,75,55,40,71,59,87,56,55,42,63,34,16,10,8,44,19,64,28,13,10,65,16,75,28,5,2,58,24,36,60,6,20,44,92,79,66,57,31,69,16,66,74,3,25,22,48
83,41,34,19,99,47,32,66,81,81,58,56,52,72,33,18,16,8,39,27,53,27,16,3,56,25,51,36,6,1,62,24,55,86,13,20,62,100,76,82,58,33,73,17,68,87,6,25,8,72
108,53,75,99,42,79,53,101,90,157,86,88,71,112,62,19,21,13,48,37,88,46,23,8,87,32,95,50,5,5,83,36,84,125,24,30,112,147,131,116,105,60,123,37,133,120,6,34,19,95
57,35,55,47,79,24,32,57,78,85,46,64,40,87,41,12,11,9,26,19,74,34,9,7,56,14,46,29,8,0,76,28,49,66,13,16,64,98,71,76,64,34,64,12,62,73,8,27,14,51
42,21,40,32,53,32,7,47,53,44,43,41,30,52,25,7,10,12,20,12,42,18,8,1,42,11,40,33,0,1,44,16,35,57,9,11,37,56,66,40,43,31,29,7,52,62,1,22,6,28
93,47,71,66,101,57,47,47,95,127,70,85,64,112,51,20,11,19,39,31,89,38,17,5,87,33,89,33,6,3,77,39,71,112,7,20,95,97,118,112,83,53,109,25,95,135,7,39,13,77
105,62,59,81,90,78,53,95,40,121,77,65,58,94,66,17,15,16,49,29,68,49,15,12,101,17,74,51,12,3,86,32,70,99,10,22,99,121,118,98,98,48,92,28,91,118,10,33,18,55
121,62,87,81,157,85,44,127,121,72,84,87,80,150,60,20,17,12,60,47,118,60,22,11,121,28,101,54,12,3,109,43,97,145,21,34,123,139,134,130,115,73,123,36,139,159,3,52,25,85
65,45,56,58,86,46,43,70,77,84,35,61,55,69,33,17,8,12,39,29,67,34,14,8,72,20,70,32,7,3,74,38,53,89,11,15,65,103,92,86,67,36,69,17,71,81,8,21,17,67
52,38,55,56,88,64,41,85,65,87,61,29,72,81,44,25,14,12,36,26,54,40,13,12,84,23,73,39,1,3,80,28,53,95,13,21,79,98,90,69,72,48,100,11,74,102,5,37,17,70
74,39,42,52,71,40,30,64,58,80,55,72,24,82,35,15,12,14,28,21,73,31,17,7,52,15,69,39,4,4,75,31,52,71,11,20,50,88,102,70,73,30,83,19,79,83,2,28,10,58
115,47,63,72,112,87,52,112,94,150,69,81,82,43,57,22,11,22,60,33,84,60,13,10,115,25,126,65,10,5,94,24,80,130,21,28,100,117,149,115,88,46,128,24,116,116,11,36,19,75
57,39,34,33,62,41,25,51,66,60,33,44,35,57,17,9,7,9,24,20,53,27,8,4,49,15,48,17,7,1,59,28,45,39,10,10,57,64,58,61,59,25,73,13,55,70,2,22,10,46
10,13,16,18,19,12,7,20,17,20,17,25,15,22,9,2,3,2,8,4,15,6,3,2,17,8,10,8,0,3,19,10,18,26,3,5,11,29,21,24,19,13,24,6,21,23,1,11,3,12
14,6,10,16,21,11,10,11,15,17,8,14,12,11,7,3,3,1,6,3,15,13,1,2,15,3,14,5,1,0,19,3,12,14,1,5,11,16,13,12,20,9,18,3,28,15,1,4,4,11
18,9,8,8,13,9,12,19,16,12,12,12,14,22,9,2,1,0,6,0,7,8,2,2,11,4,15,4,1,0,13,5,12,18,1,1,11,17,16,11,15,7,14,2,19,21,1,3,5,12
40,27,44,39,48,26,20,39,49,60,39,36,28,60,24,8,6,6,9,16,40,21,9,4,40,12,48,20,4,2,39,23,34,50,5,12,40,52,60,37,36,28,70,9,49,77,6,12,9,31
28,23,19,27,37,19,12,31,29,47,29,26,21,33,20,4,3,0,16,7,22,15,8,2,22,7,29,15,3,0,37,10,20,31,5,9,26,31,38,30,33,19,21,5,35,44,3,18,5,21
67,41,64,53,88,74,42,89,68,118,67,54,73,84,53,15,15,7,40,22,29,30,12,9,75,18,70,48,8,0,78,38,80,77,19,14,85,107,107,93,84,46,70,21,75,91,5,33,11,68
44,29,28,27,46,34,18,38,49,60,34,40,31,60,27,6,13,8,21,15,30,13,11,4,55,17,48,23,2,3,39,20,39,49,9,14,51,54,57,45,35,31,55,10,56,52,1,17,8,37
19,11,13,16,23,9,8,17,15,22,14,13,17,13,8,3,1,2,9,8,12,11,0,2,16,4,13,11,3,0,17,10,14,16,6,5,14,20,19,16,16,10,21,7,8,17,2,11,2,14
5,8,10,3,8,7,1,5,12,11,8,12,7,10,4,2,2,2,4,2,9,4,2,0,8,1,8,3,1,1,6,0,6,10,1,4,9,10,13,8,8,2,11,1,8,6,1,2,1,7
77,53,65,56,87,56,42,87,101,121,72,84,52,115,49,17,15,11,40,22,75,55,16,8,35,20,94,37,7,3,71,38,62,95,23,27,73,113,108,93,82,32,108,24,111,119,7,35,8,55
20,18,16,25,32,14,11,33,17,28,20,23,15,25,15,8,3,4,12,7,18,17,4,1,20,1,22,13,3,0,24,12,23,31,3,6,26,21,33,30,22,12,27,6,25,24,0,11,3,24
77,55,75,51,95,46,40,89,74,101,70,73,69,126,48,10,14,15,48,29,70,48,13,8,94,22,31,36,10,3,71,31,60,95,11,34,96,94,88,78,89,30,124,22,82,90,13,26,10,63
30,27,28,36,50,29,33,33,51,54,32,39,39,65,17,8,5,4,20,15,48,23,11,3,37,13,36,15,3,1,39,19,36,51,10,15,37,63,52,38,44,24,62,14,54,52,3,14,12,46
9,4,5,6,5,8,0,6,12,12,7,1,4,10,7,0,1,1,4,3,8,2,3,1,7,3,10,3,0,0,7,4,8,6,1,1,3,5,8,13,5,7,13,1,9,9,0,4,1,5
5,3,2,1,5,0,1,3,3,3,3,3,4,5,1,3,0,0,2,0,0,3,0,1,3,0,3,1,0,0,5,3,2,5,0,2,2,7,2,1,2,3,7,1,2,10,0,0,2,3
82,48,58,62,83,76,44,77,86,109,74,80,75,94,59,19,19,13,39,37,78,39,17,6,71,24,71,39,7,5,37,38,55,97,13,21,86,99,102,103,79,45,102,22,96,116,7,37,12,69
28,18,24,24,36,28,16,39,32,43,38,28,31,24,28,10,3,5,23,10,38,20,10,0,38,12,31,19,4,3,38,4,23,45,3,11,36,44,42,30,29,25,37,9,48,56,1,15,7,33
65,41,36,55,84,49,35,71,70,97,53,53,52,80,45,18,12,12,34,20,80,39,14,6,62,23,60,36,8,2,55,23,22,83,16,15,75,80,97,79,58,32,118,15,81,88,2,35,14,62
115,64,60,86,125,66,57,112,99,145,89,95,71,130,39,26,14,18,50,31,77,49,16,10,95,31,95,51,6,5,97,45,83,52,18,31,87,120,154,107,100,54,107,24,107,151,3,36,14,74
11,10,6,13,24,13,9,7,10,21,11,13,11,21,10,3,1,1,5,5,19,9,6,1,23,3,11,10,1,0,13,3,16,18,0,5,18,19,21,21,12,8,12,2,18,20,1,4,4,16
23,23,20,20,30,16,11,20,22,34,15,21,20,28,10,5,5,1,12,9,14,14,5,4,27,6,34,15,1,2,21,11,15,31,5,2,24,32,28,21,10,14,31,4,30,29,0,10,6,23
87,37,44,62,112,64,37,95,99,123,65,79,50,100,57,11,11,11,40,26,85,51,14,9,73,26,96,37,3,2,86,36,75,87,18,24,35,108,83,96,89,24,96,31,107,106,5,29,14,64
117,67,92,100,147,98,56,97,121,139,103,98,88,117,64,29,16,17,52,31,107,54,20,10,113,21,94,63,5,7,99,44,80,120,19,32,108,60,135,110,115,67,128,24,112,153,10,48,27,89
117,57,79,76,131,71,66,118,118,134,92,90,102,149,58,21,13,16,60,38,107,57,19,13,108,33,88,52,8,2,102,42,97,154,21,28,83,135,54,124,106,62,120,27,146,137,3,59,21,93
99,47,66,82,116,76,40,112,98,130,86,69,70,115,61,24,12,11,37,30,93,45,16,8,93,30,78,38,13,1,103,30,79,107,21,21,96,110,124,54,92,47,119,17,108,117,12,34,16,63
99,38,57,58,105,64,43,83,98,115,67,72,73,88,59,19,20,15,36,33,84,35,16,8,82,22,89,44,5,2,79,29,58,100,12,10,89,115,106,92,36,43,105,24,107,103,6,42,12,58
56,25,31,33,60,34,31,53,48,73,36,48,30,46,25,13,9,7,28,19,46,31,10,2,32,12,30,24,7,3,45,25,32,54,8,14,24,67,62,47,43,13,62,12,35,58,5,17,9,33
114,34,69,73,123,64,29,109,92,123,69,100,83,128,73,24,18,14,70,21,70,55,21,11,108,27,124,62,13,7,102,37,118,107,12,31,96,128,120,119,105,62,25,27,123,149,9,54,19,100
23,19,16,17,37,12,7,25,28,36,17,11,19,24,13,6,3,2,9,5,21,10,7,1,24,6,22,14,1,1,22,9,15,24,2,4,31,24,27,17,24,12,27,4,21,37,3,12,4,17
99,54,66,68,133,62,52,95,91,139,71,74,79,116,55,21,28,19,49,35,75,56,8,8,111,25,82,54,9,2,96,48,81,107,18,30,107,112,146,108,107,35,123,21,59,137,7,46,24,76
128,56,74,87,120,73,62,135,118,159,81,102,83,116,70,23,15,21,77,44,91,52,17,6,119,24,90,52,9,10,116,56,88,151,20,29,106,153,137,117,103,58,149,37,137,68,9,46,25,100
5,5,3,6,6,8,1,7,10,3,8,5,2,11,2,1,1,1,6,3,5,1,2,1,7,0,13,3,0,0,7,1,2,3,1,0,5,10,3,12,6,5,9,3,7,9,0,3,0,9
40,24,25,25,34,27,22,39,33,52,21,37,28,36,22,11,4,3,12,18,33,17,11,2,35,11,26,14,4,0,37,15,35,36,4,10,29,48,59,34,42,17,54,12,46,46,3,2,8,20
21,9,22,8,19,14,6,13,18,25,17,17,10,19,10,3,4,5,9,5,11,8,2,1,8,3,10,12,1,2,12,7,14,14,4,6,14,27,21,16,12,9,19,4,24,25,0,8,2,12
84,42,48,72,95,51,28,77,55,85,67,70,58,75,46,12,11,12,31,21,68,37,14,7,55,24,63,46,5,3,69,33,62,74,16,23,64,89,93,63,58,33,100,17,76,100,9,20,12,24
