41,48,68,87,103,50,34,90,104,122,71,73,64,108,46,11,18,14,44,32,75,50,13,8,71,25,94,42,9,4,81,39,71,92,8,25,80,98,112,88,99,51,127,20,104,123,6,35,17,78
48,12,31,37,51,32,28,62,46,73,47,55,34,65,37,8,9,8,32,23,44,33,6,1,48,14,60,26,6,1,55,17,63,44,10,18,40,66,75,64,40,32,33,9,72,62,6,25,11,53
68,31,21,37,65,48,29,60,56,81,51,60,44,64,18,12,11,2,31,21,49,28,16,3,49,12,52,30,4,3,54,20,50,71,16,18,52,64,74,51,52,34,62,14,63,78,1,29,14,41
87,37,37,22,89,54,22,64,63,76,60,59,55,82,38,12,9,12,32,25,62,36,16,4,55,16,53,36,6,0,59,34,52,76,8,11,73,84,90,70,51,37,92,19,85,85,4,28,13,51
103,51,65,89,61,73,59,104,132,146,89,98,75,121,50,25,16,21,49,47,118,63,32,8,117,28,99,39,9,4,92,49,76,132,22,29,112,136,126,129,98,57,130,34,130,135,14,38,24,74
50,32,48,54,73,28,31,58,68,88,50,52,51,84,27,11,9,7,33,24,64,35,12,7,62,18,58,38,4,1,62,29,44,78,11,19,76,78,84,69,67,31,71,21,73,87,4,27,12,58
34,28,29,22,59,31,11,41,48,57,39,34,32,53,23,15,5,6,17,18,42,20,8,4,42,15,35,19,4,2,41,13,32,52,8,13,31,58,60,47,44,19,38,10,50,56,2,9,11,25
90,62,60,64,104,58,41,42,102,134,69,89,62,96,52,23,16,16,42,27,79,47,14,7,79,25,90,45,13,7,74,25,62,81,17,33,85,119,142,106,92,52,126,20,121,120,6,36,11,77
104,46,56,63,132,68,48,102,42,117,81,79,66,91,42,16,18,19,50,25,72,41,10,12,84,20,85,46,8,2,94,30,67,108,16,24,87,101,121,107,96,48,69,27,88,127,5,35,21,77
122,73,81,76,146,88,57,134,117,76,93,112,88,128,61,27,13,16,78,29,113,66,17,11,99,31,105,60,10,6,112,45,75,135,24,31,94,159,162,123,136,59,107,36,139,147,13,45,25,105
71,47,51,60,89,50,39,69,81,93,27,71,67,87,48,17,13,11,28,26,66,31,13,5,77,21,59,33,6,1,86,34,75,90,15,20,66,85,116,71,69,38,72,23,82,83,4,22,15,56
73,55,60,59,98,52,34,89,79,112,71,31,55,64,40,11,12,6,34,31,75,42,15,10,73,27,63,31,5,4,72,35,50,85,12,25,94,89,98,86,74,41,85,22,99,103,5,33,24,60
64,34,44,55,75,51,32,62,66,88,67,55,21,64,44,11,6,9,35,25,45,41,12,6,58,23,59,27,3,5,57,21,63,69,13,20,68,90,85,78,68,34,77,19,78,71,4,35,16,50
108,65,64,82,121,84,53,96,91,128,87,64,64,70,64,19,13,13,43,32,79,52,22,10,96,26,99,53,4,3,94,36,78,106,22,25,101,125,143,107,99,51,138,25,119,149,7,35,22,79
46,37,18,38,50,27,23,52,42,61,48,40,44,64,11,16,12,6,29,17,45,24,7,7,30,17,43,27,7,2,47,19,41,74,11,15,42,61,69,66,53,32,87,10,69,70,4,21,15,42
11,8,12,12,25,11,15,23,16,27,17,11,11,19,16,2,5,1,7,6,11,9,2,1,14,3,24,10,0,3,16,15,13,25,0,5,20,26,21,17,20,18,19,10,19,26,1,10,3,22
18,9,11,9,16,9,5,16,18,13,13,12,6,13,12,5,1,0,5,4,13,5,4,1,16,4,18,13,1,0,11,5,15,22,2,3,13,25,20,12,10,11,24,5,17,20,3,6,3,17
14,8,2,12,21,7,6,16,19,16,11,6,9,13,6,1,0,0,7,3,11,4,0,0,15,5,10,4,1,0,9,6,10,17,3,2,19,16,19,14,8,10,20,3,21,20,0,3,4,13
44,32,31,32,49,33,17,42,50,78,28,34,35,43,29,7,5,7,6,18,45,31,5,4,30,19,34,18,6,0,36,19,29,54,5,7,44,53,44,54,44,16,51,8,58,61,6,16,10,46
32,23,21,25,47,24,18,27,25,29,26,31,25,32,17,6,4,3,18,5,30,11,6,1,27,8,30,14,2,1,32,16,34,41,6,9,21,43,32,36,17,16,27,11,36,38,1,16,9,27
75,44,49,62,118,64,42,79,72,113,66,75,45,79,45,11,13,11,45,30,37,36,13,14,81,18,83,44,5,4,69,29,63,90,20,25,70,89,105,86,88,44,60,15,120,101,6,40,19,60
50,33,28,36,63,35,20,47,41,66,31,42,41,52,24,9,5,4,31,11,36,14,9,6,39,15,50,21,6,3,34,18,36,54,14,16,46,66,60,48,48,28,63,15,59,57,3,21,12,57
13,6,16,16,32,12,8,14,10,17,13,15,12,22,7,2,4,0,5,6,13,9,0,2,18,4,20,7,2,0,15,8,17,18,2,4,16,18,27,17,17,4,21,4,11,20,0,5,7,11
8,1,3,4,8,7,4,7,12,11,5,10,6,10,7,1,1,0,4,1,14,6,2,1,9,3,4,1,0,0,9,1,6,9,2,0,13,11,16,9,5,3,13,0,12,18,1,3,0,5
71,48,49,55,117,62,42,79,84,99,77,73,58,96,30,14,16,15,30,27,81,39,18,9,31,21,67,31,5,4,75,28,70,98,9,17,78,120,92,101,89,59,116,21,83,102,5,33,16,78
25,14,12,16,28,18,15,25,20,31,21,27,23,26,17,3,4,5,19,8,18,15,4,3,21,3,24,8,0,1,30,13,16,27,3,6,24,31,35,21,25,11,26,8,31,30,1,7,2,16
94,60,52,53,99,58,35,90,85,105,59,63,59,99,43,24,18,10,34,30,83,50,20,4,67,24,36,49,7,2,78,25,58,101,18,23,74,112,99,80,81,38,110,18,104,97,11,37,18,59
42,26,30,36,39,38,19,45,46,60,33,31,27,53,27,10,13,4,18,14,44,21,7,1,31,8,49,9,3,5,38,20,35,54,13,7,37,65,65,46,45,29,62,11,57,61,4,11,11,31
9,6,4,6,9,4,4,13,8,10,6,5,3,4,7,0,1,1,6,2,5,6,2,0,5,0,7,3,0,2,3,6,2,7,0,4,9,8,11,7,7,8,13,1,9,7,1,3,2,5
4,1,3,0,4,1,2,7,2,6,1,4,5,3,2,3,0,0,0,1,4,3,0,0,4,1,2,5,2,2,3,2,2,4,0,0,2,1,7,5,1,0,6,0,1,3,1,3,0,2
81,55,54,59,92,62,41,74,94,112,86,72,57,94,47,16,11,9,36,32,69,34,15,9,75,30,78,38,3,3,43,32,66,110,15,22,89,116,94,74,73,43,105,21,107,100,9,35,16,61
39,17,20,34,49,29,13,25,30,45,34,35,21,36,19,15,5,6,19,16,29,18,8,1,28,13,25,20,6,2,32,0,23,43,11,15,24,44,45,38,39,26,34,8,36,54,4,19,6,26
71,63,50,52,76,44,32,62,67,75,75,50,63,78,41,13,15,10,29,34,63,36,17,6,70,16,58,35,2,2,66,23,26,86,14,20,57,88,91,83,62,42,103,29,72,82,4,27,13,55
92,44,71,76,132,78,52,81,108,135,90,85,69,106,74,25,22,17,54,41,90,54,18,9,98,27,101,54,7,4,110,43,86,69,20,26,99,125,147,121,117,52,116,34,93,129,8,42,26,76
8,10,16,8,22,11,8,17,16,24,15,12,13,22,11,0,2,3,5,6,20,14,2,2,9,3,18,13,0,0,15,11,14,20,3,6,17,20,19,15,8,12,16,6,9,17,2,10,3,14
25,18,18,11,29,19,13,33,24,31,20,25,20,25,15,5,3,2,7,9,25,16,4,0,17,6,23,7,4,0,22,15,20,26,6,2,25,26,26,23,25,15,36,6,24,32,2,15,3,16
80,40,52,73,112,76,31,85,87,94,66,94,68,101,42,20,13,19,44,21,70,46,16,13,78,24,74,37,9,2,89,24,57,99,17,25,36,119,123,86,89,45,99,21,96,99,13,27,8,66
98,66,64,84,136,78,58,119,101,159,85,89,90,125,61,26,25,16,53,43,89,66,18,11,120,31,112,65,8,1,116,44,88,125,20,26,119,51,137,113,108,54,131,24,134,158,9,63,20,75
112,75,74,90,126,84,60,142,121,162,116,98,85,143,69,21,20,19,44,32,105,60,27,16,92,35,99,65,11,7,94,45,91,147,19,26,123,137,58,136,137,41,149,26,163,153,9,41,24,72
88,64,51,70,129,69,47,106,107,123,71,86,78,107,66,17,12,14,54,36,86,48,17,9,101,21,80,46,7,5,74,38,83,121,15,23,86,113,136,47,101,53,108,28,121,125,7,47,20,78
99,40,52,51,98,67,44,92,96,136,69,74,68,99,53,20,10,8,44,17,88,48,17,5,89,25,81,45,7,1,73,39,62,117,8,25,89,108,137,101,40,42,83,25,108,122,7,34,25,67
51,32,34,37,57,31,19,52,48,59,38,41,34,51,32,18,11,10,16,16,44,28,4,3,59,11,38,29,8,0,43,26,42,52,12,15,45,54,41,53,42,12,63,10,50,71,5,20,6,29
127,33,62,92,130,71,38,126,69,107,72,85,77,138,87,19,24,20,51,27,60,63,21,13,116,26,110,62,13,6,105,34,103,116,16,36,99,131,149,108,83,63,28,34,106,120,9,49,22,101
