49,57,61,82,116,62,35,103,102,129,73,77,59,107,54,18,13,16,44,31,83,36,15,7,83,30,79,51,9,4,96,47,71,104,7,16,91,116,106,91,88,38,111,18,89,119,9,29,17,76
57,9,28,39,63,31,24,45,45,74,48,52,40,63,28,10,4,5,34,14,47,25,11,6,39,13,41,32,7,2,38,24,43,55,9,15,67,52,67,57,53,29,42,7,56,68,4,24,12,48
61,28,19,48,70,39,34,48,68,78,44,64,43,78,34,13,10,11,27,14,55,31,13,10,60,6,50,39,6,1,56,34,35,78,13,12,65,81,99,62,53,37,76,11,68,79,6,25,16,41
82,39,48,29,89,45,28,60,65,106,48,57,40,86,34,16,11,5,27,22,61,34,10,6,51,26,65,29,12,3,67,36,49,77,16,17,60,90,81,87,70,37,77,19,90,71,4,34,11,50
116,63,70,89,70,73,60,109,98,132,66,103,90,127,66,30,16,17,57,28,100,57,17,9,89,16,92,49,13,6,105,34,76,134,19,27,110,136,155,124,100,59,130,30,121,129,3,48,24,85
62,31,39,45,73,24,31,73,61,88,52,60,56,83,41,18,10,11,26,22,54,30,7,7,56,22,72,27,2,4,65,25,45,62,16,19,63,72,78,74,66,29,67,12,76,77,4,29,14,55
35,24,34,28,60,31,11,52,51,52,29,45,39,54,24,11,6,9,24,17,50,19,6,6,53,12,33,19,4,3,40,23,35,28,15,11,31,52,59,38,41,21,34,14,39,58,3,22,7,35
103,45,48,60,109,73,52,46,90,133,81,78,67,123,60,13,19,9,47,28,81,51,12,6,98,24,93,52,9,2,70,42,77,104,9,21,85,112,141,91,86,42,110,21,108,110,8,45,13,88
102,45,68,65,98,61,51,90,44,126,74,98,71,94,58,17,23,9,46,31,67,47,21,10,85,23,85,47,9,5,80,54,68,114,17,27,94,120,105,95,93,53,80,23,118,121,5,32,21,63
129,74,78,106,132,88,52,133,126,69,103,125,88,134,66,30,17,20,60,46,102,55,22,9,128,28,115,43,8,3,94,52,102,137,24,36,117,152,145,141,126,66,132,33,117,133,11,57,21,98
73,48,44,48,66,52,29,81,74,103,31,70,60,84,51,13,6,15,47,25,75,40,15,10,64,18,53,27,6,0,80,29,51,96,11,23,67,86,99,77,63,52,66,14,77,101,5,26,12,73
77,52,64,57,103,60,45,78,98,125,70,30,57,109,43,18,15,13,33,21,72,45,16,6,81,30,69,42,8,1,63,34,59,81,17,28,70,103,90,85,88,41,93,15,83,123,2,21,12,60
59,40,43,40,90,56,39,67,71,88,60,57,18,88,50,10,8,12,27,27,62,27,16,3,64,11,54,32,3,2,55,32,56,73,13,27,48,99,82,75,61,30,72,24,80,88,3,29,13,55
107,63,78,86,127,83,54,123,94,134,84,109,88,59,53,23,14,21,39,34,96,56,18,9,98,18,91,51,10,4,119,47,76,101,25,25,94,122,110,107,119,51,139,28,107,142,5,60,22,69
54,28,34,34,66,41,24,60,58,66,51,43,50,53,14,8,12,8,33,21,41,31,9,3,68,17,46,28,4,3,47,20,47,58,14,17,55,65,59,61,60,24,69,12,57,92,1,23,14,37
18,10,13,16,30,18,11,13,17,30,13,18,10,23,8,4,2,2,11,9,21,13,6,4,14,3,9,11,6,0,17,7,17,33,2,2,21,26,25,29,16,10,27,6,23,29,4,10,3,15
13,4,10,11,16,10,6,19,23,17,6,15,8,14,12,2,1,2,4,4,13,7,3,3,15,3,17,9,0,1,18,5,17,14,6,2,15,16,19,10,9,9,23,7,18,16,0,8,6,9
16,5,11,5,17,11,9,9,9,20,15,13,12,21,8,2,2,0,9,1,10,8,3,1,13,5,9,8,0,0,21,7,8,18,0,4,14,13,19,14,12,4,17,1,9,19,1,5,2,7
44,34,27,27,57,26,24,47,46,60,47,33,27,39,33,11,4,9,12,19,28,33,17,5,45,12,43,23,5,4,36,26,30,53,10,9,42,52,60,55,50,24,45,9,50,62,3,18,7,34
31,14,14,22,28,22,17,28,31,46,25,21,27,34,21,9,4,1,19,7,30,21,9,1,23,7,24,14,5,1,34,14,33,42,5,10,24,44,47,37,27,11,18,7,46,38,1,11,7,30
83,47,55,61,100,54,50,81,67,102,75,72,62,96,41,21,13,10,28,30,43,42,11,6,84,20,74,37,7,0,77,38,64,81,17,23,78,99,92,78,83,42,68,25,92,111,7,26,14,70
