39,53,70,64,96,54,53,120,103,119,72,66,74,102,55,17,11,7,35,30,87,60,24,5,93,25,80,47,8,3,100,45,69,104,16,27,82,108,130,102,86,51,127,11,83,97,6,42,16,71
53,14,29,34,67,39,20,52,37,85,32,45,34,56,39,5,11,6,32,18,48,22,9,13,56,11,46,30,4,4,59,25,47,53,9,11,49,84,69,54,57,25,41,16,59,56,2,19,15,37
70,29,19,44,62,47,24,50,55,75,46,48,49,50,45,6,15,15,32,22,55,29,8,6,45,13,52,36,5,1,47,21,53,75,12,14,58,91,81,73,53,37,79,13,65,74,5,27,5,56
64,34,44,23,77,48,35,52,79,88,63,48,55,80,39,19,10,10,33,21,71,30,12,6,67,17,69,39,2,1,49,22,53,82,12,12,71,77,106,82,77,41,76,14,81,85,3,32,15,55
96,67,62,77,62,76,61,105,102,157,84,80,89,95,65,23,17,19,42,40,94,73,22,11,114,29,81,58,12,5,104,49,67,139,15,29,111,141,140,125,101,51,124,28,130,145,7,43,24,97
54,39,47,48,76,24,27,62,57,88,46,53,46,72,38,17,11,10,36,19,61,20,9,11,44,10,50,35,3,3,62,31,48,81,12,18,63,83,86,65,65,54,69,11,68,95,6,25,14,41
53,20,24,35,61,27,4,48,47,65,37,42,36,70,26,10,7,7,32,10,37,31,4,4,31,16,33,17,1,1,35,14,35,40,10,14,32,60,65,38,30,28,27,14,50,50,4,22,8,38
120,52,50,52,105,62,48,52,90,120,60,73,64,104,54,20,18,12,53,36,89,52,11,7,81,25,80,44,4,4,78,28,67,101,14,20,90,121,102,97,86,46,119,37,102,102,6,31,24,65
103,37,55,79,102,57,47,90,52,145,66,79,65,83,56,16,8,15,54,24,83,44,20,8,81,22,78,32,6,9,102,41,90,100,18,25,104,111,117,105,93,56,84,20,119,107,5,27,18,76
119,85,75,88,157,88,65,120,145,66,88,103,75,142,55,31,17,17,58,42,109,72,16,19,112,29,134,59,16,7,117,56,82,128,24,37,107,148,148,130,101,67,130,23,141,155,8,39,28,97
72,32,46,63,84,46,37,60,66,88,34,73,52,84,43,11,7,8,54,34,74,39,11,5,68,18,55,31,5,4,65,29,47,90,14,29,71,86,89,80,71,34,78,20,84,92,7,34,10,60
66,45,48,48,80,53,42,73,79,103,73,33,65,92,48,17,11,14,44,21,69,53,16,9,67,16,65,41,6,0,82,32,64,75,15,17,85,106,113,105,93,39,102,25,76,103,5,39,11,59
74,34,49,55,89,46,36,64,65,75,52,65,26,73,38,12,12,9,28,15,61,25,13,9,63,32,50,31,6,3,51,21,40,80,10,19,54,81,95,72,53,30,72,18,62,85,3,14,11,62
102,56,50,80,95,72,70,104,83,142,84,92,73,74,59,29,21,16,57,35,87,65,15,9,100,27,116,54,5,5,91,39,80,121,16,34,106,121,136,125,104,51,123,22,126,146,4,32,12,92
55,39,45,39,65,38,26,54,56,55,43,48,38,59,10,19,6,5,25,13,44,26,13,10,46,12,48,28,4,2,49,31,33,57,6,17,51,57,57,64,56,41,83,15,61,58,4,24,11,40
17,5,6,19,23,17,10,20,16,31,11,17,12,29,19,3,4,5,4,3,18,9,8,2,26,5,16,9,1,1,18,7,14,26,6,5,18,25,16,19,16,14,26,4,20,27,3,8,3,7
11,11,15,10,17,11,7,18,8,17,7,11,12,21,6,4,1,3,10,5,7,8,2,1,17,5,12,6,0,1,17,4,13,13,2,3,15,29,17,11,21,6,14,1,17,23,2,3,2,9
7,6,15,10,19,10,7,12,15,17,8,14,9,16,5,5,3,0,7,4,10,12,2,1,8,5,11,8,0,0,7,9,13,12,4,1,13,10,10,12,12,4,17,1,16,13,1,6,1,6
35,32,32,33,42,36,32,53,54,58,54,44,28,57,25,4,10,7,5,15,44,32,3,2,37,7,33,15,4,2,50,17,46,60,7,14,46,66,61,48,37,34,57,8,48,48,5,22,11,38
30,18,22,21,40,19,10,36,24,42,34,21,15,35,13,3,5,4,15,1,30,23,8,3,27,9,23,11,2,2,29,15,17,56,8,11,31,27,37,38,28,11,16,4,26,42,2,14,4,26
87,48,55,71,94,61,37,89,83,109,74,69,61,87,44,18,7,10,44,30,23,41,23,5,94,21,62,42,7,0,65,31,72,89,20,23,88,98,98,101,78,43,74,25,94,112,5,33,14,54
60,22,29,30,73,20,31,52,44,72,39,53,25,65,26,9,8,12,32,23,41,12,10,3,41,9,44,22,3,1,46,13,38,53,10,15,43,65,64,46,48,28,65,11,57,62,1,7,6,32
24,9,8,12,22,9,4,11,20,16,11,16,13,15,13,8,2,2,3,8,23,10,2,3,20,6,20,8,1,1,20,7,14,19,4,6,13,27,29,15,11,7,30,3,13,20,0,6,1,14
5,13,6,6,11,11,4,7,8,19,5,9,9,9,10,2,1,1,2,3,5,3,3,1,7,2,11,4,0,1,8,2,9,10,1,2,7,11,9,11,5,6,9,4,14,10,0,2,4,6
93,56,45,67,114,44,31,81,81,112,68,67,63,100,46,26,17,8,37,27,94,41,20,7,33,17,73,34,4,3,85,27,56,93,11,20,74,86,116,90,90,42,91,15,91,94,5,42,15,60
25,11,13,17,29,10,16,25,22,29,18,16,32,27,12,5,5,5,7,9,21,9,6,2,17,2,19,20,2,1,22,8,16,30,2,10,22,42,29,24,24,13,18,10,20,32,5,15,2,30
80,46,52,69,81,50,33,80,78,134,55,65,50,116,48,16,12,11,33,23,62,44,20,11,73,19,39,41,4,3,75,25,58,108,13,30,87,100,99,82,83,49,101,14,86,99,3,32,17,68
47,30,36,39,58,35,17,44,32,59,31,41,31,54,28,9,6,8,15,11,42,22,8,4,34,20,41,14,1,1,31,16,27,54,5,14,40,59,43,47,53,19,46,7,50,67,3,17,8,37
8,4,5,2,12,3,1,4,6,16,5,6,6,5,4,1,0,0,4,2,7,3,1,0,4,2,4,1,0,0,4,2,5,7,0,1,10,5,7,6,9,2,15,1,6,7,0,4,1,7
3,4,1,1,5,3,1,4,9,7,4,0,3,5,2,1,1,0,2,2,0,1,1,1,3,1,3,1,0,0,5,1,0,2,1,2,4,4,7,7,9,0,9,0,7,3,0,2,1,3
100,59,47,49,104,62,35,78,102,117,65,82,51,91,49,18,17,7,50,29,65,46,20,8,85,22,75,31,4,5,38,32,58,84,15,25,76,114,106,87,99,50,119,18,92,98,10,26,14,89
45,25,21,22,49,31,14,28,41,56,29,32,21,39,31,7,4,9,17,15,31,13,7,2,27,8,25,16,2,1,32,12,20,50,7,16,37,53,54,40,42,18,39,14,42,36,2,16,6,34
69,47,53,53,67,48,35,67,90,82,47,64,40,80,33,14,13,13,46,17,72,38,14,9,56,16,58,27,5,0,58,20,25,87,21,15,60,93,70,85,64,37,101,18,84,91,2,25,15,62
104,53,75,82,139,81,40,101,100,128,90,75,80,121,57,26,13,12,60,56,89,53,19,10,93,30,108,54,7,2,84,50,87,51,22,22,108,126,141,104,120,67,107,23,122,94,6,46,17,82
16,9,12,12,15,12,10,14,18,24,14,15,10,16,6,6,2,4,7,8,20,10,4,1,11,2,13,5,0,1,15,7,21,22,0,0,14,20,28,17,16,5,14,3,17,27,0,2,2,17
27,11,14,12,29,18,14,20,25,37,29,17,19,34,17,5,3,1,14,11,23,15,6,2,20,10,30,14,1,2,25,16,15,22,0,4,25,35,30,28,26,10,33,5,30,27,3,13,5,18
82,49,58,71,111,63,32,90,104,107,71,85,54,106,51,18,15,13,46,31,88,43,13,7,74,22,87,40,10,4,76,37,60,108,14,25,32,108,96,99,90,37,109,25,113,111,5,40,16,73
108,84,91,77,141,83,60,121,111,148,86,106,81,121,57,25,29,10,66,27,98,65,27,11,86,42,100,59,5,4,114,53,93,126,20,35,108,66,127,109,121,52,135,33,134,138,5,44,24,82
130,69,81,106,140,86,65,102,117,148,89,113,95,136,57,16,17,10,61,37,98,64,29,9,116,29,99,43,7,7,106,54,70,141,28,30,96,127,81,116,108,78,136,24,125,146,9,49,20,81
102,54,73,82,125,65,38,97,105,130,80,105,72,125,64,19,11,12,48,38,101,46,15,11,90,24,82,47,6,7,87,40,85,104,17,28,99,109,116,43,96,63,134,28,100,123,11,40,14,75
86,57,53,77,101,65,30,86,93,101,71,93,53,104,56,16,21,12,37,28,78,48,11,5,90,24,83,53,9,9,99,42,64,120,16,26,90,121,108,96,47,50,106,32,107,128,3,46,14,68
51,25,37,41,51,54,28,46,56,67,34,39,30,51,41,14,6,4,34,11,43,28,7,6,42,13,49,19,2,0,50,18,37,67,5,10,37,52,78,63,50,9,64,7,59,65,4,25,10,43
127,41,79,76,124,69,27,119,84,130,78,102,72,123,83,26,14,17,57,16,74,65,30,9,91,18,101,46,15,9,119,39,101,107,14,33,109,135,136,134,106,64,24,28,109,133,8,44,21,107
11,16,13,14,28,11,14,37,20,23,20,25,18,22,15,4,1,1,8,4,25,11,3,4,15,10,14,7,1,0,18,14,18,23,3,5,25,33,24,28,32,7,28,0,36,18,0,10,0,20
83,59,65,81,130,68,50,102,119,141,84,76,62,126,61,20,17,16,48,26,94,57,13,14,91,20,86,50,6,7,92,42,84,122,17,30,113,134,125,100,107,59,109,36,50,141,6,41,25,91
97,56,74,85,145,95,50,102,107,155,92,103,85,146,58,27,23,13,48,42,112,62,20,10,94,32,99,67,7,3,98,36,91,94,27,27,111,138,146,123,128,65,133,18,141,81,7,45,17,95
6,2,5,3,7,6,4,6,5,8,7,5,3,4,4,3,2,1,5,2,5,1,0,0,5,5,3,3,0,0,10,2,2,6,0,3,5,5,9,11,3,4,8,0,6,7,0,3,2,4
42,19,27,32,43,25,22,31,27,39,34,39,14,32,24,8,3,6,22,14,33,7,6,2,42,15,32,17,4,2,26,16,25,46,2,13,40,44,49,40,46,25,44,10,41,45,3,7,1,24
16,15,5,15,24,14,8,24,18,28,10,11,11,12,11,3,2,1,11,4,14,6,1,4,15,2,17,8,1,1,14,6,15,17,2,5,16,24,20,14,14,10,21,0,25,17,2,1,2,16
71,37,56,55,97,41,38,65,76,97,60,59,62,92,40,7,9,6,38,26,54,32,14,6,60,30,68,37,7,3,89,34,62,82,17,18,73,82,81,75,68,43,107,20,91,95,4,24,16,22
