43,57,64,79,111,76,39,81,96,116,78,70,83,103,63,21,8,15,48,42,61,47,14,12,78,23,77,50,10,3,84,49,87,137,19,24,79,109,116,104,94,43,120,19,98,120,7,34,9,69
57,12,33,43,68,45,27,46,49,66,69,44,42,53,27,12,6,6,25,16,36,28,8,5,60,22,46,32,7,1,41,22,49,62,6,17,42,72,68,54,45,27,32,14,56,69,2,24,2,37
64,33,11,58,79,43,27,57,66,83,37,44,44,78,38,16,10,9,34,16,62,27,11,4,50,20,62,29,8,3,56,30,46,81,17,19,47,60,84,62,54,26,68,15,74,70,3,24,14,51
79,43,58,26,89,51,38,75,83,79,61,52,54,85,38,12,6,15,35,22,66,40,14,9,68,13,60,40,5,1,74,30,52,103,9,22,72,87,85,76,69,40,70,15,93,86,7,29,7,55
111,68,79,89,58,81,49,119,111,148,84,93,73,111,73,26,14,18,56,38,104,49,18,15,105,41,86,58,12,3,93,50,80,103,24,20,98,154,139,118,108,62,130,23,139,149,12,46,29,78
76,45,43,51,81,29,24,64,71,92,53,46,45,63,33,14,12,12,30,21,57,36,10,5,57,19,65,39,2,1,72,30,46,103,12,20,65,82,84,85,70,32,68,13,80,90,5,23,14,47
39,27,27,38,49,24,12,56,41,57,30,33,28,53,24,5,10,7,24,9,34,18,7,5,44,8,39,20,4,2,39,14,34,46,9,15,42,48,48,40,43,18,35,10,41,60,4,17,11,35
81,46,57,75,119,64,56,42,91,128,84,74,55,92,46,16,11,10,45,19,84,40,10,3,82,30,91,44,8,3,87,40,67,113,21,27,77,119,105,106,78,46,121,23,111,107,4,41,14,89
96,49,66,83,111,71,41,91,41,121,86,79,58,98,62,27,14,11,52,29,66,53,18,9,98,28,85,44,8,4,94,39,71,103,17,25,104,122,110,100,91,41,89,24,106,134,13,36,18,54
116,66,83,79,148,92,57,128,121,85,87,93,91,132,76,16,27,19,50,41,112,65,27,12,121,28,101,52,6,5,104,46,76,132,6,32,130,153,145,134,101,64,142,28,113,147,9,48,15,97
78,69,37,61,84,53,30,84,86,87,35,63,55,76,45,17,8,13,35,28,54,35,11,5,74,14,70,36,8,3,60,27,52,99,11,26,58,101,81,66,79,40,87,20,82,103,8,25,13,61
70,44,44,52,93,46,33,74,79,93,63,25,65,104,42,18,15,6,31,32,67,41,10,7,51,18,65,41,9,2,78,28,67,82,16,19,70,100,105,101,82,48,90,16,91,94,8,35,17,79
83,42,44,54,73,45,28,55,58,91,55,65,26,84,40,20,13,9,36,23,53,40,15,6,75,12,64,33,7,3,52,32,43,86,11,13,63,85,104,60,76,27,86,21,104,78,4,33,7,54
103,53,78,85,111,63,53,92,98,132,76,104,84,62,64,24,18,12,40,25,79,52,16,10,80,33,114,33,11,5,93,39,80,117,21,33,92,116,148,124,100,63,120,35,115,130,9,44,21,72
63,27,38,38,73,33,24,46,62,76,45,42,40,64,17,7,14,8,31,12,47,25,6,3,53,14,36,25,8,5,47,22,43,72,5,22,48,74,77,56,53,25,83,17,65,69,3,20,5,38
21,12,16,12,26,14,5,16,27,16,17,18,20,24,7,3,1,2,16,7,23,8,3,0,18,2,19,10,0,0,19,11,14,18,2,6,22,14,21,23,21,10,34,6,17,32,0,7,7,19
8,6,10,6,14,12,10,11,14,27,8,15,13,18,14,1,2,2,6,4,9,13,3,2,9,6,11,6,1,0,12,4,10,20,1,4,9,20,21,16,15,7,23,4,16,19,1,5,1,15
15,6,9,15,18,12,7,10,11,19,13,6,9,12,8,2,2,0,13,4,14,10,0,1,12,4,7,2,0,0,4,2,9,18,1,4,9,18,14,12,13,5,14,1,13,25,0,8,1,12
48,25,34,35,56,30,24,45,52,50,35,31,36,40,31,16,6,13,13,11,39,24,11,5,39,11,47,15,3,1,52,16,38,67,7,14,50,56,61,52,37,26,61,12,58,57,3,19,8,33
42,16,16,22,38,21,9,19,29,41,28,32,23,25,12,7,4,4,11,3,34,15,3,7,32,6,37,17,3,0,25,9,25,31,8,3,35,42,30,30,33,15,24,7,38,40,2,10,7,22
61,36,62,66,104,57,34,84,66,112,54,67,53,79,47,23,9,14,39,34,26,44,15,2,61,15,71,30,8,7,75,19,60,83,10,27,78,107,81,67,61,35,68,22,99,109,8,47,15,67
47,28,27,40,49,36,18,40,53,65,35,41,40,52,25,8,13,10,24,15,44,10,9,4,49,9,43,24,4,1,45,27,35,64,5,4,41,52,57,54,39,24,54,12,55,50,2,17,13,52
14,8,11,14,18,10,7,10,18,27,11,10,15,16,6,3,3,0,11,3,15,9,2,3,10,5,18,12,1,2,15,3,18,19,1,4,15,20,18,13,13,6,14,4,18,24,2,5,2,10
12,5,4,9,15,5,5,3,9,12,5,7,6,10,3,0,2,1,5,7,2,4,3,0,9,4,4,2,0,0,5,3,8,10,1,3,7,15,11,11,9,4,9,1,7,8,0,3,1,5
78,60,50,68,105,57,44,82,98,121,74,51,75,80,53,18,9,12,39,32,61,49,10,9,36,21,82,35,4,0,73,42,65,100,21,17,58,118,90,90,94,44,106,19,97,111,6,39,18,66
23,22,20,13,41,19,8,30,28,28,14,18,12,33,14,2,6,4,11,6,15,9,5,4,21,4,27,8,1,1,27,12,23,29,7,4,26,23,33,25,20,13,20,11,32,33,0,7,2,12
77,46,62,60,86,65,39,91,85,101,70,65,64,114,36,19,11,7,47,37,71,43,18,4,82,27,34,39,7,6,62,40,61,106,15,19,61,105,91,86,93,37,106,30,86,88,6,32,15,70
50,32,29,40,58,39,20,44,44,52,36,41,33,33,25,10,6,2,15,17,30,24,12,2,35,8,39,7,6,3,38,18,32,41,3,10,45,51,54,53,56,17,74,9,45,51,1,14,6,33
10,7,8,5,12,2,4,8,8,6,8,9,7,11,8,0,1,0,3,3,8,4,1,0,4,1,7,6,0,0,6,2,5,7,2,3,8,6,7,3,10,4,11,5,10,12,1,4,0,7
3,1,3,1,3,1,2,3,4,5,3,2,3,5,5,0,0,0,1,0,7,1,2,0,0,1,6,3,0,0,2,3,4,9,1,0,4,1,2,4,3,2,9,0,7,5,0,1,0,1
84,41,56,74,93,72,39,87,94,104,60,78,52,93,47,19,12,4,52,25,75,45,15,5,73,27,62,38,6,2,34,36,62,85,19,21,75,93,90,79,95,45,107,21,99,129,5,35,28,83
49,22,30,30,50,30,14,40,39,46,27,28,32,39,22,11,4,2,16,9,19,27,3,3,42,12,40,18,2,3,36,4,27,49,6,13,38,59,50,36,37,21,53,12,52,48,5,10,3,30
87,49,46,52,80,46,34,67,71,76,52,67,43,80,43,14,10,9,38,25,60,35,18,8,65,23,61,32,5,4,62,27,29,75,5,20,47,94,91,59,73,43,109,15,71,79,4,34,12,55
137,62,81,103,103,103,46,113,103,132,99,82,86,117,72,18,20,18,67,31,83,64,19,10,100,29,106,41,7,9,85,49,75,63,19,19,104,125,138,120,120,61,99,32,131,110,8,55,40,95
19,6,17,9,24,12,9,21,17,6,11,16,11,21,5,2,1,1,7,8,10,5,1,1,21,7,15,3,2,1,19,6,5,19,2,2,18,13,21,13,13,8,14,5,24,26,0,5,3,14
