40,48,52,68,107,50,38,87,93,108,73,85,56,113,57,21,7,7,48,26,82,45,18,6,91,24,77,50,8,4,99,39,65,106,17,35,98,105,111,90,102,38,124,21,108,112,6,44,18,76
48,14,36,35,51,37,20,66,66,76,55,47,48,57,26,12,13,6,21,16,41,29,12,7,52,13,44,35,6,0,58,17,37,54,10,23,54,56,75,66,54,24,40,18,62,62,3,22,15,37
52,36,20,44,72,39,22,62,60,75,45,43,50,66,42,13,7,10,29,19,47,30,14,7,57,16,57,31,8,4,61,20,55,64,11,13,53,80,86,65,75,32,69,20,63,62,3,35,10,36
68,35,44,21,78,50,31,58,80,90,46,56,39,88,45,13,7,8,31,28,66,41,14,7,60,17,60,47,3,3,74,33,71,86,11,24,57,85,93,65,65,34,75,19,75,102,1,32,19,64
107,51,72,78,68,93,61,119,118,139,99,95,72,121,68,24,13,18,50,35,114,61,18,8,110,28,83,58,8,6,89,39,87,148,25,27,94,121,104,141,97,55,135,22,114,127,5,55,21,80
50,37,39,50,93,30,35,79,70,76,53,58,42,67,36,8,9,12,32,27,56,37,12,8,70,17,63,32,5,4,67,23,44,75,13,18,55,73,71,69,61,31,65,9,85,64,4,28,8,44
38,20,22,31,61,35,9,45,41,54,25,35,25,51,22,9,10,8,25,21,45,26,8,5,35,12,40,22,2,2,35,18,32,49,9,3,49,59,52,43,36,13,29,11,51,56,3,19,6,47
87,66,62,58,119,79,45,52,82,106,69,72,68,101,57,15,20,15,37,39,59,58,24,10,65,23,75,48,10,3,88,25,90,104,16,24,68,125,115,94,84,42,114,23,95,105,6,36,16,66
93,66,60,80,118,70,41,82,44,120,72,76,56,92,70,30,11,16,65,22,83,53,16,9,96,21,96,49,11,2,82,33,58,93,26,24,104,94,118,109,80,48,88,24,96,113,7,52,17,65
108,76,75,90,139,76,54,106,120,76,86,112,91,153,71,19,15,16,61,37,104,58,20,7,105,28,113,49,10,7,90,48,102,125,23,40,114,143,149,130,129,60,128,29,141,163,7,41,29,95
73,55,45,46,99,53,25,69,72,86,25,62,49,79,46,14,12,11,37,36,61,38,14,7,69,24,67,38,3,1,78,31,64,78,13,19,72,87,93,83,79,44,72,26,75,89,7,29,14,55
85,47,43,56,95,58,35,72,76,112,62,32,63,97,49,14,18,6,36,17,66,43,19,4,74,23,75,42,9,3,75,31,68,91,13,18,67,100,94,75,69,33,103,27,92,79,9,35,16,66
56,48,50,39,72,42,25,68,56,91,49,63,21,67,39,13,13,6,26,29,62,27,12,7,75,22,65,31,5,2,63,37,39,77,10,19,44,83,86,77,67,28,80,19,64,97,5,26,12,54
113,57,66,88,121,67,51,101,92,153,79,97,67,64,54,25,14,18,56,28,99,57,21,12,109,14,89,68,6,3,93,50,71,105,14,34,115,136,144,124,108,55,135,27,104,135,6,47,19,93
57,26,42,45,68,36,22,57,70,71,46,49,39,54,12,7,11,6,32,16,41,32,9,4,48,12,44,24,8,2,49,19,46,54,11,13,47,52,72,73,47,28,83,13,60,75,5,26,10,29
21,12,13,13,24,8,9,15,30,19,14,14,13,25,7,3,0,2,9,4,24,14,5,0,18,2,19,15,0,1,14,13,14,22,3,3,12,22,26,19,22,15,26,4,15,21,3,8,6,12
7,13,7,7,13,9,10,20,11,15,12,18,13,14,11,0,0,1,11,1,16,6,2,0,24,2,13,10,0,0,22,7,8,20,5,2,17,18,25,9,13,12,19,5,12,19,1,7,3,15
7,6,10,8,18,12,8,15,16,16,11,6,6,18,6,2,1,1,7,4,7,6,2,3,8,2,18,6,0,1,12,7,17,15,3,3,17,14,15,17,10,6,16,6,12,11,0,3,4,15
48,21,29,31,50,32,25,37,65,61,37,36,26,56,32,9,11,7,14,13,39,24,12,6,39,14,29,19,4,1,49,21,31,43,7,11,26,53,68,50,42,23,62,11,47,71,3,25,14,21
26,16,19,28,35,27,21,39,22,37,36,17,29,28,16,4,1,4,13,6,25,11,5,1,25,14,28,13,1,2,28,12,22,33,7,11,35,31,42,30,22,15,23,8,29,27,1,14,5,19
82,41,47,66,114,56,45,59,83,104,61,66,62,99,41,24,16,7,39,25,30,40,7,11,75,19,69,42,6,3,79,34,63,99,11,24,82,98,112,78,70,36,68,18,101,104,5,32,8,64
45,29,30,41,61,37,26,58,53,58,38,43,27,57,32,14,6,6,24,11,40,19,13,5,50,15,44,28,3,4,51,16,42,57,8,12,44,62,63,60,51,22,51,11,53,53,0,17,7,41
18,12,14,14,18,12,8,24,16,20,14,19,12,21,9,5,2,2,12,5,7,13,0,2,14,6,18,15,0,4,21,9,11,18,4,5,17,15,20,12,17,10,22,6,14,21,3,3,6,9
6,7,7,7,8,8,5,10,9,7,7,4,7,12,4,0,0,3,6,1,11,5,2,0,7,2,6,5,1,0,3,5,3,8,6,1,7,7,5,10,9,6,11,2,6,14,2,2,2,5
91,52,57,60,110,70,35,65,96,105,69,74,75,109,48,18,24,8,39,25,75,50,14,7,26,23,81,35,8,4,84,37,58,99,20,30,94,107,125,82,88,38,105,18,82,104,5,33,10,69
24,13,16,17,28,17,12,23,21,28,24,23,22,14,12,2,2,2,14,14,19,15,6,2,23,1,28,11,0,0,35,11,27,34,6,10,23,23,27,29,15,17,22,5,28,31,0,10,3,19
77,44,57,60,83,63,40,75,96,113,67,75,65,89,44,19,13,18,29,28,69,44,18,6,81,28,36,40,6,4,85,31,73,105,19,30,93,97,111,86,89,40,100,22,96,89,4,37,18,67
50,35,31,47,58,32,22,48,49,49,38,42,31,68,24,15,10,6,19,13,42,28,15,5,35,11,40,11,0,4,43,18,32,45,11,10,32,55,58,44,45,29,57,20,44,60,1,15,8,23
8,6,8,3,8,5,2,10,11,10,3,9,5,6,8,0,0,0,4,1,6,3,0,1,8,0,6,0,0,0,10,1,6,7,1,2,7,9,8,7,6,1,19,1,6,9,0,3,3,4
4,0,4,3,6,4,2,3,2,7,1,3,2,3,2,1,0,1,1,2,3,4,4,0,4,0,4,4,0,0,3,1,3,7,0,3,0,2,5,2,4,5,9,1,4,5,0,4,0,3
99,58,61,74,89,67,35,88,82,90,78,75,63,93,49,14,22,12,49,28,79,51,21,3,84,35,85,43,10,3,56,36,56,97,14,23,80,104,104,72,91,40,105,19,97,109,1,38,13,68
39,17,20,33,39,23,18,25,33,48,31,31,37,50,19,13,7,7,21,12,34,16,9,5,37,11,31,18,1,1,36,7,29,42,6,10,43,57,45,32,46,30,56,11,35,45,3,11,8,32
65,37,55,71,87,44,32,90,58,102,64,68,39,71,46,14,8,17,31,22,63,42,11,3,58,27,73,32,6,3,56,29,33,78,15,17,58,91,105,57,58,41,89,24,77,89,4,33,10,55
106,54,64,86,148,75,49,104,93,125,78,91,77,105,54,22,20,15,43,33,99,57,18,8,99,34,105,45,7,7,97,42,78,64,12,31,97,127,138,99,96,59,116,33,117,135,7,47,22,67
17,10,11,11,25,13,9,16,26,23,13,13,10,14,11,3,5,3,7,7,11,8,4,6,20,6,19,11,1,0,14,6,15,12,3,4,17,29,18,15,15,9,15,1,19,24,2,5,3,10
35,23,13,24,27,18,3,24,24,40,19,18,19,34,13,3,2,3,11,11,24,12,5,1,30,10,30,10,2,3,23,10,17,31,4,2,16,26,27,27,27,9,25,8,19,38,2,10,3,19
98,54,53,57,94,55,49,68,104,114,72,67,44,115,47,12,17,17,26,35,82,44,17,7,94,23,93,32,7,0,80,43,58,97,17,16,40,119,109,97,77,47,106,22,106,127,2,41,15,74
105,56,80,85,121,73,59,125,94,143,87,100,83,136,52,22,18,14,53,31,98,62,15,7,107,23,97,55,9,2,104,57,91,127,29,26,119,62,127,120,114,62,125,24,106,131,11,51,22,92
111,75,86,93,104,71,52,115,118,149,93,94,86,144,72,26,25,15,68,42,112,63,20,5,125,27,111,58,8,5,104,45,105,138,18,27,109,127,72,114,117,58,141,27,135,117,8,49,29,102
90,66,65,65,141,69,43,94,109,130,83,75,77,124,73,19,9,17,50,30,78,60,12,10,82,29,86,44,7,2,72,32,57,99,15,27,97,120,114,58,104,52,119,16,99,158,13,45,16,79
102,54,75,65,97,61,36,84,80,129,79,69,67,108,47,22,13,10,42,22,70,51,17,9,88,15,89,45,6,4,91,46,58,96,15,27,77,114,117,104,35,42,111,24,100,98,10,29,22,73
38,24,32,34,55,31,13,42,48,60,44,33,28,55,28,15,12,6,23,15,36,22,10,6,38,17,40,29,1,5,40,30,41,59,9,9,47,62,58,52,42,6,53,15,46,62,1,16,8,58
124,40,69,75,135,65,29,114,88,128,72,103,80,135,83,26,19,16,62,23,68,51,22,11,105,22,100,57,19,9,105,56,89,116,15,25,106,125,141,119,111,53,18,39,105,128,9,44,25,89
21,18,20,19,22,9,11,23,24,29,26,27,19,27,13,4,5,6,11,8,18,11,6,2,18,5,22,20,1,1,19,11,24,33,1,8,22,24,27,16,24,15,39,2,19,27,3,11,4,11
108,62,63,75,114,85,51,95,96,141,75,92,64,104,60,15,12,12,47,29,101,53,14,6,82,28,96,44,6,4,97,35,77,117,19,19,106,106,135,99,100,46,105,19,63,151,5,38,15,79
112,62,62,102,127,64,56,105,113,163,89,79,97,135,75,21,19,11,71,27,104,53,21,14,104,31,89,60,9,5,109,45,89,135,24,38,127,131,117,158,98,62,128,27,151,60,14,53,21,92
6,3,3,1,5,4,3,6,7,7,7,9,5,6,5,3,1,0,3,1,5,0,3,2,5,0,4,1,0,0,1,3,4,7,2,2,2,11,8,13,10,1,9,3,5,14,0,3,1,4
44,22,35,32,55,28,19,36,52,41,29,35,26,47,26,8,7,3,25,14,32,17,3,2,33,10,37,15,3,4,38,11,33,47,5,10,41,51,49,45,29,16,44,11,38,53,3,6,5,36
18,15,10,19,21,8,6,16,17,29,14,16,12,19,10,6,3,4,14,5,8,7,6,2,10,3,18,8,3,0,13,8,10,22,3,3,15,22,29,16,22,8,25,4,15,21,1,5,1,11
76,37,36,64,80,44,47,66,65,95,55,66,54,93,29,12,15,15,21,19,64,41,9,5,69,19,67,23,4,3,68,32,55,67,10,19,74,92,102,79,73,58,89,11,79,92,4,36,11,17
